2230.00000000,0.00114404
2231.00000000,0.00116837
2232.00000000,0.00115752
2233.00000000,0.00114934
2234.00000000,0.00116307
2235.00000000,0.00111024
2236.00000000,0.00110653
2237.00000000,0.00120326
2238.00000000,0.00119372
2239.00000000,0.00121911
2240.00000000,0.00122596
2241.00000000,0.00117023
2242.00000000,0.00114669
2243.00000000,0.00115332
2244.00000000,0.00113031
2245.00000000,0.00115780
2246.00000000,0.00106980
2247.00000000,0.00107510
2248.00000000,0.00113639
2249.00000000,0.00112426
2250.00000000,0.00113348
2251.00000000,0.00112743
2252.00000000,0.00104602
2253.00000000,0.00105105
2254.00000000,0.00101537
2255.00000000,0.00099109
2256.00000000,0.00102569
2257.00000000,0.00106190
2258.00000000,0.00107456
2259.00000000,0.00106507
2260.00000000,0.00102807
2261.00000000,0.00100429
2262.00000000,0.00107402
2263.00000000,0.00109438
2264.00000000,0.00105210
2265.00000000,0.00102676
2266.00000000,0.00106874
2267.00000000,0.00114168
2268.00000000,0.00109410
2269.00000000,0.00101617
2270.00000000,0.00097494
2271.00000000,0.00089701
2272.00000000,0.00097890
2273.00000000,0.00112346
2274.00000000,0.00106266
2275.00000000,0.00100534
2276.00000000,0.00096516
2277.00000000,0.00097258
2278.00000000,0.00104366
2279.00000000,0.00102702
2280.00000000,0.00104920
2281.00000000,0.00102385
2282.00000000,0.00097574
2283.00000000,0.00097469
2284.00000000,0.00094773
2285.00000000,0.00097259
2286.00000000,0.00099794
2287.00000000,0.00096096
2288.00000000,0.00085869
2289.00000000,0.00081220
2290.00000000,0.00086002
2291.00000000,0.00093612
2292.00000000,0.00094852
2293.00000000,0.00090441
2294.00000000,0.00087586
2295.00000000,0.00087165
2296.00000000,0.00081325
2297.00000000,0.00082727
2298.00000000,0.00085156
2299.00000000,0.00082144
2300.00000000,0.00079923
2301.00000000,0.00090309
2302.00000000,0.00094403
2303.00000000,0.00089597
2304.00000000,0.00084786
2305.00000000,0.00079318
2306.00000000,0.00076727
2307.00000000,0.00075830
2308.00000000,0.00078736
2309.00000000,0.00081037
2310.00000000,0.00077309
2311.00000000,0.00079055
2312.00000000,0.00083255
2313.00000000,0.00076121
2314.00000000,0.00078365
2315.00000000,0.00085579
2316.00000000,0.00078126
2317.00000000,0.00068934
2318.00000000,0.00068246
2319.00000000,0.00072502
2320.00000000,0.00077996
2321.00000000,0.00077178
2322.00000000,0.00079555
2323.00000000,0.00079002
2324.00000000,0.00078154
2325.00000000,0.00080824
2326.00000000,0.00073319
2327.00000000,0.00067719
2328.00000000,0.00078181
2329.00000000,0.00076781
2330.00000000,0.00067240
2331.00000000,0.00071444
2332.00000000,0.00072024
2333.00000000,0.00069119
2334.00000000,0.00069804
2335.00000000,0.00072158
2336.00000000,0.00070597
2337.00000000,0.00073002
2338.00000000,0.00075036
2339.00000000,0.00077072
2340.00000000,0.00076489
2341.00000000,0.00077230
2342.00000000,0.00072896
2343.00000000,0.00069859
2344.00000000,0.00065735
2345.00000000,0.00059659
2346.00000000,0.00058655
2347.00000000,0.00057706
2348.00000000,0.00062222
2349.00000000,0.00067374
2350.00000000,0.00066820
2351.00000000,0.00062381
2352.00000000,0.00066210
2353.00000000,0.00070624
2354.00000000,0.00074005
2355.00000000,0.00073424
2356.00000000,0.00066871
2357.00000000,0.00061985
2358.00000000,0.00062566
2359.00000000,0.00063385
2360.00000000,0.00070042
2361.00000000,0.00068749
2362.00000000,0.00064282
2363.00000000,0.00061614
2364.00000000,0.00063965
2365.00000000,0.00071893
2366.00000000,0.00073662
2367.00000000,0.00070969
2368.00000000,0.00072763
2369.00000000,0.00071391
2370.00000000,0.00066052
2371.00000000,0.00062802
2372.00000000,0.00062644
2373.00000000,0.00070123
2374.00000000,0.00063411
2375.00000000,0.00064259
2376.00000000,0.00060902
2377.00000000,0.00065395
2378.00000000,0.00065762
2379.00000000,0.00069991
2380.00000000,0.00069619
2381.00000000,0.00070599
2382.00000000,0.00065234
2383.00000000,0.00065103
2384.00000000,0.00072924
2385.00000000,0.00072369
2386.00000000,0.00072684
2387.00000000,0.00068855
2388.00000000,0.00069487
2389.00000000,0.00075567
2390.00000000,0.00073028
2391.00000000,0.00071655
2392.00000000,0.00066001
2393.00000000,0.00062434
2394.00000000,0.00066978
2395.00000000,0.00073717
2396.00000000,0.00071601
2397.00000000,0.00070836
2398.00000000,0.00072261
2399.00000000,0.00069673
2400.00000000,0.00068404
2401.00000000,0.00063279
2402.00000000,0.00058126
2403.00000000,0.00060982
2404.00000000,0.00067718
2405.00000000,0.00067322
2406.00000000,0.00065128
2407.00000000,0.00066371
2408.00000000,0.00063358
2409.00000000,0.00059475
2410.00000000,0.00063675
2411.00000000,0.00069039
2412.00000000,0.00068193
2413.00000000,0.00067586
2414.00000000,0.00067163
2415.00000000,0.00070283
2416.00000000,0.00071522
2417.00000000,0.00068272
2418.00000000,0.00069092
2419.00000000,0.00072079
2420.00000000,0.00075405
2421.00000000,0.00075062
2422.00000000,0.00065023
2423.00000000,0.00066002
2424.00000000,0.00067139
2425.00000000,0.00065395
2426.00000000,0.00063886
2427.00000000,0.00059447
2428.00000000,0.00063595
2429.00000000,0.00067348
2430.00000000,0.00070306
2431.00000000,0.00065763
2432.00000000,0.00063649
2433.00000000,0.00062090
2434.00000000,0.00058681
2435.00000000,0.00060320
2436.00000000,0.00063780
2437.00000000,0.00070386
2438.00000000,0.00079131
2439.00000000,0.00072316
2440.00000000,0.00067903
2441.00000000,0.00064706
2442.00000000,0.00066633
2443.00000000,0.00069963
2444.00000000,0.00065286
2445.00000000,0.00063517
2446.00000000,0.00060398
2447.00000000,0.00061773
2448.00000000,0.00064203
2449.00000000,0.00067110
2450.00000000,0.00071944
2451.00000000,0.00070941
2452.00000000,0.00070068
2453.00000000,0.00064575
2454.00000000,0.00064706
2455.00000000,0.00065922
2456.00000000,0.00067771
2457.00000000,0.00065870
2458.00000000,0.00070307
2459.00000000,0.00069489
2460.00000000,0.00069251
2461.00000000,0.00067324
2462.00000000,0.00066107
2463.00000000,0.00068089
2464.00000000,0.00066451
2465.00000000,0.00066715
2466.00000000,0.00062750
2467.00000000,0.00061139
2468.00000000,0.00067135
2469.00000000,0.00068960
2470.00000000,0.00065550
2471.00000000,0.00064204
2472.00000000,0.00065868
2473.00000000,0.00064496
2474.00000000,0.00062433
2475.00000000,0.00067111
2476.00000000,0.00071046
2477.00000000,0.00062514
2478.00000000,0.00068193
2479.00000000,0.00065023
2480.00000000,0.00059051
2481.00000000,0.00065288
2482.00000000,0.00059473
2483.00000000,0.00057625
2484.00000000,0.00062010
2485.00000000,0.00066503
2486.00000000,0.00060425
2487.00000000,0.00058022
2488.00000000,0.00062803
2489.00000000,0.00061589
2490.00000000,0.00060796
2491.00000000,0.00058021
2492.00000000,0.00060371
2493.00000000,0.00064864
2494.00000000,0.00062511
2495.00000000,0.00060188
2496.00000000,0.00061271
2497.00000000,0.00059977
2498.00000000,0.00063859
2499.00000000,0.00062143
2500.00000000,0.00058627
2501.00000000,0.00056303
2502.00000000,0.00058311
2503.00000000,0.00062090
2504.00000000,0.00066025
2505.00000000,0.00062592
2506.00000000,0.00057017
2507.00000000,0.00058682
2508.00000000,0.00060294
2509.00000000,0.00061246
2510.00000000,0.00060954
2511.00000000,0.00061802
2512.00000000,0.00059474
2513.00000000,0.00058629
2514.00000000,0.00061376
2515.00000000,0.00062725
2516.00000000,0.00056014
2517.00000000,0.00054957
2518.00000000,0.00046765
2519.00000000,0.00044283
2520.00000000,0.00050358
2521.00000000,0.00048166
2522.00000000,0.00052816
2523.00000000,0.00063253
2524.00000000,0.00064097
2525.00000000,0.00057177
2526.00000000,0.00053318
2527.00000000,0.00054666
2528.00000000,0.00057994
2529.00000000,0.00057573
2530.00000000,0.00057308
2531.00000000,0.00063281
2532.00000000,0.00065446
2533.00000000,0.00058445
2534.00000000,0.00062460
2535.00000000,0.00059104
2536.00000000,0.00057253
2537.00000000,0.00062142
2538.00000000,0.00064837
2539.00000000,0.00061299
2540.00000000,0.00057862
2541.00000000,0.00059607
2542.00000000,0.00061534
2543.00000000,0.00065130
2544.00000000,0.00065075
2545.00000000,0.00061404
2546.00000000,0.00057809
2547.00000000,0.00058919
2548.00000000,0.00059817
2549.00000000,0.00056569
2550.00000000,0.00061693
2551.00000000,0.00059871
2552.00000000,0.00057122
2553.00000000,0.00057546
2554.00000000,0.00060478
2555.00000000,0.00057018
2556.00000000,0.00053530
2557.00000000,0.00052817
2558.00000000,0.00055854
2559.00000000,0.00054481
2560.00000000,0.00054533
2561.00000000,0.00056383
2562.00000000,0.00059290
2563.00000000,0.00059765
2564.00000000,0.00058152
2565.00000000,0.00056171
2566.00000000,0.00059923
2567.00000000,0.00062593
2568.00000000,0.00065155
2569.00000000,0.00064997
2570.00000000,0.00058205
2571.00000000,0.00054402
2572.00000000,0.00059685
2573.00000000,0.00059184
2574.00000000,0.00057994
2575.00000000,0.00061087
2576.00000000,0.00061165
2577.00000000,0.00060584
2578.00000000,0.00062301
2579.00000000,0.00066186
2580.00000000,0.00060319
2581.00000000,0.00057387
2582.00000000,0.00060372
2583.00000000,0.00055643
2584.00000000,0.00055246
2585.00000000,0.00057387
2586.00000000,0.00056119
2587.00000000,0.00060031
2588.00000000,0.00062302
2589.00000000,0.00065130
2590.00000000,0.00061932
2591.00000000,0.00059000
2592.00000000,0.00055669
2593.00000000,0.00053398
2594.00000000,0.00051864
2595.00000000,0.00053899
2596.00000000,0.00057518
2597.00000000,0.00057122
2598.00000000,0.00055035
2599.00000000,0.00058893
2600.00000000,0.00056883
2601.00000000,0.00051971
2602.00000000,0.00052155
2603.00000000,0.00056093
2604.00000000,0.00055961
2605.00000000,0.00055882
2606.00000000,0.00054110
2607.00000000,0.00057599
2608.00000000,0.00057598
2609.00000000,0.00060981
2610.00000000,0.00060768
2611.00000000,0.00054798
2612.00000000,0.00058470
2613.00000000,0.00059660
2614.00000000,0.00053186
2615.00000000,0.00058682
2616.00000000,0.00058813
2617.00000000,0.00054375
2618.00000000,0.00055087
2619.00000000,0.00055669
2620.00000000,0.00059157
2621.00000000,0.00057019
2622.00000000,0.00061351
2623.00000000,0.00061272
2624.00000000,0.00059525
2625.00000000,0.00055088
2626.00000000,0.00055669
2627.00000000,0.00050624
2628.00000000,0.00052472
2629.00000000,0.00054163
2630.00000000,0.00057780
2631.00000000,0.00060584
2632.00000000,0.00059631
2633.00000000,0.00058073
2634.00000000,0.00055537
2635.00000000,0.00052896
2636.00000000,0.00050939
2637.00000000,0.00054349
2638.00000000,0.00052869
2639.00000000,0.00046554
2640.00000000,0.00054030
2641.00000000,0.00061376
2642.00000000,0.00060663
2643.00000000,0.00053320
2644.00000000,0.00050729
2645.00000000,0.00052182
2646.00000000,0.00051415
2647.00000000,0.00053689
2648.00000000,0.00053846
2649.00000000,0.00044731
2650.00000000,0.00046976
2651.00000000,0.00050544
2652.00000000,0.00048455
2653.00000000,0.00048455
2654.00000000,0.00046050
2655.00000000,0.00048059
2656.00000000,0.00053608
2657.00000000,0.00053133
2658.00000000,0.00049592
2659.00000000,0.00049222
2660.00000000,0.00049301
2661.00000000,0.00050200
2662.00000000,0.00051918
2663.00000000,0.00051971
2664.00000000,0.00053370
2665.00000000,0.00048959
2666.00000000,0.00050886
2667.00000000,0.00052657
2668.00000000,0.00045522
2669.00000000,0.00049857
2670.00000000,0.00051284
2671.00000000,0.00055909
2672.00000000,0.00051521
2673.00000000,0.00051627
2674.00000000,0.00054454
2675.00000000,0.00049249
2676.00000000,0.00051679
2677.00000000,0.00053264
2678.00000000,0.00055167
2679.00000000,0.00057387
2680.00000000,0.00057096
2681.00000000,0.00053873
2682.00000000,0.00056038
2683.00000000,0.00059527
2684.00000000,0.00057042
2685.00000000,0.00051522
2686.00000000,0.00051390
2687.00000000,0.00048034
2688.00000000,0.00055511
2689.00000000,0.00053742
2690.00000000,0.00045286
2691.00000000,0.00050385
2692.00000000,0.00056303
2693.00000000,0.00057176
2694.00000000,0.00056119
2695.00000000,0.00058074
2696.00000000,0.00059684
2697.00000000,0.00059475
2698.00000000,0.00058998
2699.00000000,0.00052974
2700.00000000,0.00051415
2701.00000000,0.00054111
2702.00000000,0.00050622
2703.00000000,0.00050412
2704.00000000,0.00055008
2705.00000000,0.00051417
2706.00000000,0.00054428
2707.00000000,0.00052130
2708.00000000,0.00052790
2709.00000000,0.00050915
2710.00000000,0.00057862
2711.00000000,0.00055934
2712.00000000,0.00050490
2713.00000000,0.00054084
2714.00000000,0.00056911
2715.00000000,0.00053742
2716.00000000,0.00051390
2717.00000000,0.00052289
2718.00000000,0.00051416
2719.00000000,0.00048695
2720.00000000,0.00049592
2721.00000000,0.00054481
2722.00000000,0.00048853
2723.00000000,0.00046926
2724.00000000,0.00056515
2725.00000000,0.00054428
2726.00000000,0.00053952
2727.00000000,0.00054983
2728.00000000,0.00053344
2729.00000000,0.00053001
2730.00000000,0.00055668
2731.00000000,0.00058444
2732.00000000,0.00051891
2733.00000000,0.00054112
2734.00000000,0.00054031
2735.00000000,0.00057254
2736.00000000,0.00053923
2737.00000000,0.00049724
2738.00000000,0.00048403
2739.00000000,0.00052553
2740.00000000,0.00060794
2741.00000000,0.00058497
2742.00000000,0.00053530
2743.00000000,0.00059554
2744.00000000,0.00059818
2745.00000000,0.00056013
2746.00000000,0.00056962
2747.00000000,0.00050782
2748.00000000,0.00046157
2749.00000000,0.00046396
2750.00000000,0.00048166
2751.00000000,0.00046106
2752.00000000,0.00049038
2753.00000000,0.00051284
2754.00000000,0.00053687
2755.00000000,0.00059132
2756.00000000,0.00058920
2757.00000000,0.00053530
2758.00000000,0.00052921
2759.00000000,0.00049117
2760.00000000,0.00055245
2761.00000000,0.00059633
2762.00000000,0.00054216
2763.00000000,0.00051627
2764.00000000,0.00053582
2765.00000000,0.00052156
2766.00000000,0.00051151
2767.00000000,0.00054930
2768.00000000,0.00056409
2769.00000000,0.00055249
2770.00000000,0.00053716
2771.00000000,0.00052395
2772.00000000,0.00049355
2773.00000000,0.00043966
2774.00000000,0.00043859
2775.00000000,0.00046025
2776.00000000,0.00051361
2777.00000000,0.00053027
2778.00000000,0.00052419
2779.00000000,0.00051548
2780.00000000,0.00045972
2781.00000000,0.00043938
2782.00000000,0.00046341
2783.00000000,0.00044704
2784.00000000,0.00048217
2785.00000000,0.00047531
2786.00000000,0.00043463
2787.00000000,0.00045921
2788.00000000,0.00050913
2789.00000000,0.00053081
2790.00000000,0.00052366
2791.00000000,0.00047981
2792.00000000,0.00051442
2793.00000000,0.00052288
2794.00000000,0.00048694
2795.00000000,0.00048114
2796.00000000,0.00045497
2797.00000000,0.00045365
2798.00000000,0.00043858
2799.00000000,0.00045129
2800.00000000,0.00049592
2801.00000000,0.00048510
2802.00000000,0.00052261
2803.00000000,0.00049911
2804.00000000,0.00048377
2805.00000000,0.00050465
2806.00000000,0.00046975
2807.00000000,0.00049963
2808.00000000,0.00051469
2809.00000000,0.00054878
2810.00000000,0.00053397
2811.00000000,0.00039579
2812.00000000,0.00038151
2813.00000000,0.00049276
2814.00000000,0.00055010
2815.00000000,0.00056806
2816.00000000,0.00062433
2817.00000000,0.00055881
2818.00000000,0.00052075
2819.00000000,0.00049778
2820.00000000,0.00048588
2821.00000000,0.00046845
2822.00000000,0.00049010
2823.00000000,0.00051970
2824.00000000,0.00050491
2825.00000000,0.00050173
2826.00000000,0.00047187
2827.00000000,0.00046977
2828.00000000,0.00054876
2829.00000000,0.00052738
2830.00000000,0.00049328
2831.00000000,0.00051547
2832.00000000,0.00051468
2833.00000000,0.00051231
2834.00000000,0.00052181
2835.00000000,0.00050676
2836.00000000,0.00050994
2837.00000000,0.00055459
2838.00000000,0.00058204
2839.00000000,0.00057281
2840.00000000,0.00052287
2841.00000000,0.00051521
2842.00000000,0.00049486
2843.00000000,0.00050016
2844.00000000,0.00046712
2845.00000000,0.00046978
2846.00000000,0.00051469
2847.00000000,0.00054824
2848.00000000,0.00058919
2849.00000000,0.00055300
2850.00000000,0.00057730
2851.00000000,0.00056305
2852.00000000,0.00049699
2853.00000000,0.00051047
2854.00000000,0.00049803
2855.00000000,0.00048880
2856.00000000,0.00055009
2857.00000000,0.00055961
2858.00000000,0.00054216
2859.00000000,0.00057388
2860.00000000,0.00053898
2861.00000000,0.00050729
2862.00000000,0.00061112
2863.00000000,0.00056014
2864.00000000,0.00053530
2865.00000000,0.00047612
2866.00000000,0.00044810
2867.00000000,0.00049963
2868.00000000,0.00051468
2869.00000000,0.00049356
2870.00000000,0.00046501
2871.00000000,0.00048642
2872.00000000,0.00052815
2873.00000000,0.00051072
2874.00000000,0.00053555
2875.00000000,0.00057838
2876.00000000,0.00059605
2877.00000000,0.00054032
2878.00000000,0.00052816
2879.00000000,0.00053582
2880.00000000,0.00047452
2881.00000000,0.00048959
2882.00000000,0.00053396
2883.00000000,0.00050490
2884.00000000,0.00052868
2885.00000000,0.00054270
2886.00000000,0.00055642
2887.00000000,0.00054005
2888.00000000,0.00053739
2889.00000000,0.00051442
2890.00000000,0.00053423
2891.00000000,0.00058576
2892.00000000,0.00051441
2893.00000000,0.00053926
2894.00000000,0.00055379
2895.00000000,0.00052923
2896.00000000,0.00051336
2897.00000000,0.00047637
2898.00000000,0.00049063
2899.00000000,0.00056489
2900.00000000,0.00055379
2901.00000000,0.00048668
2902.00000000,0.00047214
2903.00000000,0.00049725
2904.00000000,0.00052419
2905.00000000,0.00051389
2906.00000000,0.00047187
2907.00000000,0.00045392
2908.00000000,0.00047135
2909.00000000,0.00053319
2910.00000000,0.00051917
2911.00000000,0.00052209
2912.00000000,0.00052340
2913.00000000,0.00053688
2914.00000000,0.00050068
2915.00000000,0.00050440
2916.00000000,0.00051786
2917.00000000,0.00049831
2918.00000000,0.00046976
2919.00000000,0.00045154
2920.00000000,0.00046474
2921.00000000,0.00045048
2922.00000000,0.00046976
2923.00000000,0.00043014
2924.00000000,0.00040001
2925.00000000,0.00047082
2926.00000000,0.00050966
2927.00000000,0.00047136
2928.00000000,0.00044546
2929.00000000,0.00046634
2930.00000000,0.00049591
2931.00000000,0.00040820
2932.00000000,0.00039393
2933.00000000,0.00037096
2934.00000000,0.00042378
2935.00000000,0.00044096
2936.00000000,0.00043329
2937.00000000,0.00043173
2938.00000000,0.00044493
2939.00000000,0.00041191
2940.00000000,0.00045523
2941.00000000,0.00041482
2942.00000000,0.00039446
2943.00000000,0.00042486
2944.00000000,0.00041931
2945.00000000,0.00043570
2946.00000000,0.00040926
2947.00000000,0.00037756
2948.00000000,0.00042670
2949.00000000,0.00040715
2950.00000000,0.00041032
2951.00000000,0.00043912
2952.00000000,0.00042379
2953.00000000,0.00042486
2954.00000000,0.00044546
2955.00000000,0.00044706
2956.00000000,0.00045867
2957.00000000,0.00040530
2958.00000000,0.00042591
2959.00000000,0.00045735
2960.00000000,0.00050173
2961.00000000,0.00050598
2962.00000000,0.00045417
2963.00000000,0.00044889
2964.00000000,0.00042116
2965.00000000,0.00043120
2966.00000000,0.00041798
2967.00000000,0.00045577
2968.00000000,0.00041559
2969.00000000,0.00044679
2970.00000000,0.00049777
2971.00000000,0.00044838
2972.00000000,0.00043754
2973.00000000,0.00041086
2974.00000000,0.00047506
2975.00000000,0.00043886
2976.00000000,0.00045576
2977.00000000,0.00053001
2978.00000000,0.00053106
2979.00000000,0.00053820
2980.00000000,0.00055564
2981.00000000,0.00060321
2982.00000000,0.00055114
2983.00000000,0.00049593
2984.00000000,0.00046395
2985.00000000,0.00042724
2986.00000000,0.00043014
2987.00000000,0.00043517
2988.00000000,0.00050068
2989.00000000,0.00050730
2990.00000000,0.00051653
2991.00000000,0.00048060
2992.00000000,0.00044836
2993.00000000,0.00046924
2994.00000000,0.00047927
2995.00000000,0.00044282
2996.00000000,0.00051706
2997.00000000,0.00050201
2998.00000000,0.00050412
2999.00000000,0.00054825
3000.00000000,0.00054031
