1154.00000000,0.00072835
1155.00000000,0.00075680
1156.00000000,0.00062692
1157.00000000,0.00058447
1158.00000000,0.00059302
1159.00000000,0.00056533
1160.00000000,0.00053455
1161.00000000,0.00059095
1162.00000000,0.00060104
1163.00000000,0.00055368
1164.00000000,0.00049908
1165.00000000,0.00044863
1166.00000000,0.00044191
1167.00000000,0.00043623
1168.00000000,0.00042458
1169.00000000,0.00050840
1170.00000000,0.00050945
1171.00000000,0.00047529
1172.00000000,0.00043699
1173.00000000,0.00046778
1174.00000000,0.00043156
1175.00000000,0.00040800
1176.00000000,0.00047400
1177.00000000,0.00051126
1178.00000000,0.00054464
1179.00000000,0.00059303
1180.00000000,0.00055241
1181.00000000,0.00055757
1182.00000000,0.00062044
1183.00000000,0.00070167
1184.00000000,0.00078059
1185.00000000,0.00081139
1186.00000000,0.00076716
1187.00000000,0.00073765
1188.00000000,0.00080467
1189.00000000,0.00090454
1190.00000000,0.00090766
1191.00000000,0.00091490
1192.00000000,0.00089602
1193.00000000,0.00096328
1194.00000000,0.00102046
1195.00000000,0.00109239
1196.00000000,0.00102281
1197.00000000,0.00097028
1198.00000000,0.00100626
1199.00000000,0.00105437
1200.00000000,0.00110689
1201.00000000,0.00110896
1202.00000000,0.00099381
1203.00000000,0.00101684
1204.00000000,0.00104945
1205.00000000,0.00100312
1206.00000000,0.00101012
1207.00000000,0.00105307
1208.00000000,0.00096511
1209.00000000,0.00091050
1210.00000000,0.00086859
1211.00000000,0.00076845
1212.00000000,0.00072835
1213.00000000,0.00075500
1214.00000000,0.00077001
1215.00000000,0.00084195
1216.00000000,0.00076717
1217.00000000,0.00072394
1218.00000000,0.00077051
1219.00000000,0.00068823
1220.00000000,0.00059276
1221.00000000,0.00056843
1222.00000000,0.00046779
1223.00000000,0.00045615
1224.00000000,0.00050737
1225.00000000,0.00054256
1226.00000000,0.00042588
1227.00000000,0.00043080
1228.00000000,0.00039380
1229.00000000,0.00038629
1230.00000000,0.00037983
1231.00000000,0.00044502
1232.00000000,0.00042613
1233.00000000,0.00037697
1234.00000000,0.00040777
1235.00000000,0.00041863
1236.00000000,0.00038111
1237.00000000,0.00038111
1238.00000000,0.00045020
1239.00000000,0.00044864
1240.00000000,0.00036636
1241.00000000,0.00039612
1242.00000000,0.00046392
1243.00000000,0.00044890
1244.00000000,0.00043726
1245.00000000,0.00042898
1246.00000000,0.00040492
1247.00000000,0.00043907
1248.00000000,0.00049109
1249.00000000,0.00048615
1250.00000000,0.00050297
1251.00000000,0.00052910
1252.00000000,0.00055291
1253.00000000,0.00063053
1254.00000000,0.00053947
1255.00000000,0.00046391
1256.00000000,0.00052627
1257.00000000,0.00062278
1258.00000000,0.00061320
1259.00000000,0.00062173
1260.00000000,0.00061061
1261.00000000,0.00056973
1262.00000000,0.00056635
1263.00000000,0.00059301
1264.00000000,0.00057259
1265.00000000,0.00056844
1266.00000000,0.00056481
1267.00000000,0.00066313
1268.00000000,0.00061942
1269.00000000,0.00061501
1270.00000000,0.00052703
1271.00000000,0.00049858
1272.00000000,0.00049289
1273.00000000,0.00051073
1274.00000000,0.00045356
1275.00000000,0.00041992
1276.00000000,0.00048718
1277.00000000,0.00054255
1278.00000000,0.00049522
1279.00000000,0.00042225
1280.00000000,0.00040105
1281.00000000,0.00045537
1282.00000000,0.00041992
1283.00000000,0.00039508
1284.00000000,0.00037439
1285.00000000,0.00038188
1286.00000000,0.00038111
1287.00000000,0.00037878
1288.00000000,0.00034541
1289.00000000,0.00031773
1290.00000000,0.00031282
1291.00000000,0.00034308
1292.00000000,0.00034955
1293.00000000,0.00033894
1294.00000000,0.00034101
1295.00000000,0.00035496
1296.00000000,0.00028538
1297.00000000,0.00034334
1298.00000000,0.00033765
1299.00000000,0.00024579
1300.00000000,0.00026519
1301.00000000,0.00033012
1302.00000000,0.00030840
1303.00000000,0.00030013
1304.00000000,0.00025822
1305.00000000,0.00035705
1306.00000000,0.00036379
1307.00000000,0.00035757
1308.00000000,0.00035059
1309.00000000,0.00034620
1310.00000000,0.00036715
1311.00000000,0.00034593
1312.00000000,0.00033429
1313.00000000,0.00037464
1314.00000000,0.00037722
1315.00000000,0.00038680
1316.00000000,0.00034955
1317.00000000,0.00037801
1318.00000000,0.00039794
1319.00000000,0.00035861
1320.00000000,0.00033300
1321.00000000,0.00035214
1322.00000000,0.00039251
1323.00000000,0.00044968
1324.00000000,0.00038241
1325.00000000,0.00038188
1326.00000000,0.00040129
1327.00000000,0.00039921
1328.00000000,0.00040647
1329.00000000,0.00041086
1330.00000000,0.00041474
1331.00000000,0.00043259
1332.00000000,0.00035783
1333.00000000,0.00033972
1334.00000000,0.00025926
1335.00000000,0.00026778
1336.00000000,0.00029960
1337.00000000,0.00032315
1338.00000000,0.00035938
1339.00000000,0.00036999
1340.00000000,0.00033067
1341.00000000,0.00034281
1342.00000000,0.00029882
1343.00000000,0.00031073
1344.00000000,0.00032031
1345.00000000,0.00035057
1346.00000000,0.00028433
1347.00000000,0.00033582
1348.00000000,0.00033687
1349.00000000,0.00035135
1350.00000000,0.00036818
1351.00000000,0.00037516
1352.00000000,0.00034282
1353.00000000,0.00038629
1354.00000000,0.00036740
1355.00000000,0.00031798
1356.00000000,0.00035886
1357.00000000,0.00038914
1358.00000000,0.00034723
1359.00000000,0.00030402
1360.00000000,0.00031773
1361.00000000,0.00035084
1362.00000000,0.00037024
1363.00000000,0.00033092
1364.00000000,0.00031281
1365.00000000,0.00035032
1366.00000000,0.00033428
1367.00000000,0.00035963
1368.00000000,0.00040077
1369.00000000,0.00043311
1370.00000000,0.00041759
1371.00000000,0.00032832
1372.00000000,0.00036661
1373.00000000,0.00041681
1374.00000000,0.00040543
1375.00000000,0.00039638
1376.00000000,0.00036688
1377.00000000,0.00041319
1378.00000000,0.00039018
1379.00000000,0.00037258
1380.00000000,0.00037517
1381.00000000,0.00041216
1382.00000000,0.00043828
1383.00000000,0.00042405
1384.00000000,0.00041138
1385.00000000,0.00042769
1386.00000000,0.00039095
1387.00000000,0.00043311
1388.00000000,0.00049366
1389.00000000,0.00044760
1390.00000000,0.00043105
1391.00000000,0.00043078
1392.00000000,0.00040569
1393.00000000,0.00043829
1394.00000000,0.00036481
1395.00000000,0.00034334
1396.00000000,0.00030453
1397.00000000,0.00038654
1398.00000000,0.00037878
1399.00000000,0.00033040
1400.00000000,0.00034101
1401.00000000,0.00034410
1402.00000000,0.00034100
1403.00000000,0.00036325
1404.00000000,0.00029858
1405.00000000,0.00029444
1406.00000000,0.00029521
1407.00000000,0.00029882
1408.00000000,0.00036559
1409.00000000,0.00035602
1410.00000000,0.00026132
1411.00000000,0.00030038
1412.00000000,0.00029056
1413.00000000,0.00031254
1414.00000000,0.00031281
1415.00000000,0.00029443
1416.00000000,0.00021707
1417.00000000,0.00022095
1418.00000000,0.00030245
1419.00000000,0.00029753
1420.00000000,0.00031771
1421.00000000,0.00030011
1422.00000000,0.00029237
1423.00000000,0.00032367
1424.00000000,0.00029573
1425.00000000,0.00029083
1426.00000000,0.00025718
1427.00000000,0.00029572
1428.00000000,0.00035704
1429.00000000,0.00034048
1430.00000000,0.00031668
1431.00000000,0.00035007
1432.00000000,0.00037232
1433.00000000,0.00037542
1434.00000000,0.00032911
1435.00000000,0.00032834
1436.00000000,0.00038758
1437.00000000,0.00037361
1438.00000000,0.00034618
1439.00000000,0.00035549
1440.00000000,0.00032988
1441.00000000,0.00033220
1442.00000000,0.00036145
1443.00000000,0.00038681
1444.00000000,0.00038758
1445.00000000,0.00040931
1446.00000000,0.00038473
1447.00000000,0.00042922
1448.00000000,0.00043260
1449.00000000,0.00045745
1450.00000000,0.00043908
1451.00000000,0.00038758
1452.00000000,0.00039534
1453.00000000,0.00040311
1454.00000000,0.00039534
1455.00000000,0.00041163
1456.00000000,0.00040077
1457.00000000,0.00047839
1458.00000000,0.00046158
1459.00000000,0.00040802
1460.00000000,0.00036483
1461.00000000,0.00037051
1462.00000000,0.00039017
1463.00000000,0.00042147
1464.00000000,0.00043700
1465.00000000,0.00038577
1466.00000000,0.00036300
1467.00000000,0.00035703
1468.00000000,0.00032211
1469.00000000,0.00029832
1470.00000000,0.00024917
1471.00000000,0.00029159
1472.00000000,0.00028538
1473.00000000,0.00031566
1474.00000000,0.00029833
1475.00000000,0.00026106
1476.00000000,0.00033014
1477.00000000,0.00033634
1478.00000000,0.00033376
1479.00000000,0.00036171
1480.00000000,0.00033894
1481.00000000,0.00029159
1482.00000000,0.00027995
1483.00000000,0.00029315
1484.00000000,0.00030324
1485.00000000,0.00032031
1486.00000000,0.00029288
1487.00000000,0.00029237
1488.00000000,0.00028305
1489.00000000,0.00030193
1490.00000000,0.00025407
1491.00000000,0.00030246
1492.00000000,0.00035964
1493.00000000,0.00038887
1494.00000000,0.00033998
1495.00000000,0.00033246
1496.00000000,0.00029573
1497.00000000,0.00029624
1498.00000000,0.00035626
1499.00000000,0.00034774
1500.00000000,0.00031644
1501.00000000,0.00030996
1502.00000000,0.00025278
1503.00000000,0.00028538
1504.00000000,0.00030893
1505.00000000,0.00037466
1506.00000000,0.00035343
1507.00000000,0.00034229
1508.00000000,0.00030556
1509.00000000,0.00027192
1510.00000000,0.00029831
1511.00000000,0.00030529
1512.00000000,0.00029832
1513.00000000,0.00029417
1514.00000000,0.00030427
1515.00000000,0.00033220
1516.00000000,0.00034074
1517.00000000,0.00036196
1518.00000000,0.00039327
1519.00000000,0.00033324
1520.00000000,0.00026624
1521.00000000,0.00026779
1522.00000000,0.00033636
1523.00000000,0.00034877
1524.00000000,0.00033584
1525.00000000,0.00032548
1526.00000000,0.00027995
1527.00000000,0.00026520
1528.00000000,0.00030635
1529.00000000,0.00036273
1530.00000000,0.00030813
1531.00000000,0.00029909
1532.00000000,0.00027426
1533.00000000,0.00031979
1534.00000000,0.00037128
1535.00000000,0.00029753
1536.00000000,0.00026675
1537.00000000,0.00030737
1538.00000000,0.00031152
1539.00000000,0.00034309
1540.00000000,0.00031126
1541.00000000,0.00028952
1542.00000000,0.00032110
1543.00000000,0.00036094
1544.00000000,0.00033532
1545.00000000,0.00027735
1546.00000000,0.00021758
1547.00000000,0.00019094
1548.00000000,0.00020465
1549.00000000,0.00027063
1550.00000000,0.00028279
1551.00000000,0.00026286
1552.00000000,0.00029573
1553.00000000,0.00027710
1554.00000000,0.00028331
1555.00000000,0.00029859
1556.00000000,0.00031720
1557.00000000,0.00029158
1558.00000000,0.00028589
1559.00000000,0.00026830
1560.00000000,0.00026365
1561.00000000,0.00030400
1562.00000000,0.00033841
1563.00000000,0.00030530
1564.00000000,0.00027632
1565.00000000,0.00029262
1566.00000000,0.00028641
1567.00000000,0.00030581
1568.00000000,0.00026520
1569.00000000,0.00027556
1570.00000000,0.00033403
1571.00000000,0.00032574
1572.00000000,0.00032626
1573.00000000,0.00030401
1574.00000000,0.00031566
1575.00000000,0.00033170
1576.00000000,0.00027244
1577.00000000,0.00025509
1578.00000000,0.00027735
1579.00000000,0.00029263
1580.00000000,0.00024891
1581.00000000,0.00028797
1582.00000000,0.00028952
1583.00000000,0.00030789
1584.00000000,0.00031489
1585.00000000,0.00032602
1586.00000000,0.00029521
1587.00000000,0.00025898
1588.00000000,0.00032963
1589.00000000,0.00034048
1590.00000000,0.00033687
1591.00000000,0.00037800
1592.00000000,0.00034799
1593.00000000,0.00030996
1594.00000000,0.00027064
1595.00000000,0.00027244
1596.00000000,0.00032601
1597.00000000,0.00035007
1598.00000000,0.00026443
1599.00000000,0.00026934
1600.00000000,0.00026986
1601.00000000,0.00030194
1602.00000000,0.00021941
1603.00000000,0.00025796
1604.00000000,0.00027606
1605.00000000,0.00027813
1606.00000000,0.00032393
1607.00000000,0.00027787
1608.00000000,0.00023208
1609.00000000,0.00025484
1610.00000000,0.00030608
1611.00000000,0.00034774
1612.00000000,0.00036870
1613.00000000,0.00034799
1614.00000000,0.00029210
1615.00000000,0.00027683
1616.00000000,0.00028771
1617.00000000,0.00033893
1618.00000000,0.00033377
1619.00000000,0.00038188
1620.00000000,0.00032160
1621.00000000,0.00021449
1622.00000000,0.00023183
1623.00000000,0.00025769
1624.00000000,0.00028151
1625.00000000,0.00033170
1626.00000000,0.00036611
1627.00000000,0.00039225
1628.00000000,0.00034050
1629.00000000,0.00030686
1630.00000000,0.00028203
1631.00000000,0.00029806
1632.00000000,0.00031746
1633.00000000,0.00032444
1634.00000000,0.00035032
1635.00000000,0.00032782
1636.00000000,0.00035550
1637.00000000,0.00032755
1638.00000000,0.00029754
1639.00000000,0.00037853
1640.00000000,0.00033196
1641.00000000,0.00035911
1642.00000000,0.00036041
1643.00000000,0.00033478
1644.00000000,0.00034928
1645.00000000,0.00033479
1646.00000000,0.00026494
1647.00000000,0.00023700
1648.00000000,0.00028305
1649.00000000,0.00031513
1650.00000000,0.00030582
1651.00000000,0.00033791
1652.00000000,0.00033998
1653.00000000,0.00037283
1654.00000000,0.00030711
1655.00000000,0.00027632
1656.00000000,0.00031358
1657.00000000,0.00033532
1658.00000000,0.00030892
1659.00000000,0.00033920
1660.00000000,0.00033195
1661.00000000,0.00034542
1662.00000000,0.00036948
1663.00000000,0.00032885
1664.00000000,0.00029884
1665.00000000,0.00030529
1666.00000000,0.00031358
1667.00000000,0.00031979
1668.00000000,0.00029159
1669.00000000,0.00030892
1670.00000000,0.00026235
1671.00000000,0.00024113
1672.00000000,0.00023621
1673.00000000,0.00030038
1674.00000000,0.00033584
1675.00000000,0.00035187
1676.00000000,0.00032858
1677.00000000,0.00033221
1678.00000000,0.00030763
1679.00000000,0.00031177
1680.00000000,0.00033868
1681.00000000,0.00033169
1682.00000000,0.00026649
1683.00000000,0.00026235
1684.00000000,0.00032135
1685.00000000,0.00030504
1686.00000000,0.00027271
1687.00000000,0.00024449
1688.00000000,0.00021577
1689.00000000,0.00027967
1690.00000000,0.00024319
1691.00000000,0.00022094
1692.00000000,0.00026390
1693.00000000,0.00026675
1694.00000000,0.00026830
1695.00000000,0.00028796
1696.00000000,0.00026027
1697.00000000,0.00027631
1698.00000000,0.00029883
1699.00000000,0.00034075
1700.00000000,0.00035084
1701.00000000,0.00031487
1702.00000000,0.00027839
1703.00000000,0.00026857
1704.00000000,0.00025020
1705.00000000,0.00029081
1706.00000000,0.00028719
1707.00000000,0.00024604
1708.00000000,0.00023829
1709.00000000,0.00024554
1710.00000000,0.00027167
1711.00000000,0.00030013
1712.00000000,0.00032419
1713.00000000,0.00028797
1714.00000000,0.00025641
1715.00000000,0.00027219
1716.00000000,0.00029729
1717.00000000,0.00028434
1718.00000000,0.00032134
1719.00000000,0.00024475
1720.00000000,0.00025821
1721.00000000,0.00031797
1722.00000000,0.00027528
1723.00000000,0.00028797
1724.00000000,0.00030324
1725.00000000,0.00028097
1726.00000000,0.00025304
1727.00000000,0.00028124
1728.00000000,0.00024139
1729.00000000,0.00029003
1730.00000000,0.00029340
1731.00000000,0.00031901
1732.00000000,0.00035497
1733.00000000,0.00027968
1734.00000000,0.00023984
1735.00000000,0.00023725
1736.00000000,0.00023467
1737.00000000,0.00023959
1738.00000000,0.00023390
1739.00000000,0.00028589
1740.00000000,0.00033401
1741.00000000,0.00034488
1742.00000000,0.00030816
1743.00000000,0.00024372
1744.00000000,0.00022303
1745.00000000,0.00023751
1746.00000000,0.00021449
1747.00000000,0.00024553
1748.00000000,0.00026623
1749.00000000,0.00033893
1750.00000000,0.00034722
1751.00000000,0.00028952
1752.00000000,0.00020543
1753.00000000,0.00025097
1754.00000000,0.00031384
1755.00000000,0.00030322
1756.00000000,0.00026312
1757.00000000,0.00022924
1758.00000000,0.00023131
1759.00000000,0.00032574
1760.00000000,0.00033945
1761.00000000,0.00033169
1762.00000000,0.00024425
1763.00000000,0.00021217
1764.00000000,0.00021760
1765.00000000,0.00025821
1766.00000000,0.00030918
1767.00000000,0.00035005
1768.00000000,0.00033996
1769.00000000,0.00029701
1770.00000000,0.00026623
1771.00000000,0.00026288
1772.00000000,0.00028203
1773.00000000,0.00027115
1774.00000000,0.00022044
1775.00000000,0.00020284
1776.00000000,0.00024889
1777.00000000,0.00024630
1778.00000000,0.00027271
1779.00000000,0.00028952
1780.00000000,0.00027865
1781.00000000,0.00032418
1782.00000000,0.00028693
1783.00000000,0.00025873
1784.00000000,0.00024786
1785.00000000,0.00021448
1786.00000000,0.00024295
1787.00000000,0.00026674
1788.00000000,0.00030141
1789.00000000,0.00030271
1790.00000000,0.00024994
1791.00000000,0.00023648
1792.00000000,0.00025924
1793.00000000,0.00026132
1794.00000000,0.00021112
1795.00000000,0.00025977
1796.00000000,0.00028719
1797.00000000,0.00030273
1798.00000000,0.00029833
1799.00000000,0.00031849
1800.00000000,0.00031074
1801.00000000,0.00027891
1802.00000000,0.00028046
1803.00000000,0.00032651
1804.00000000,0.00029807
1805.00000000,0.00025874
1806.00000000,0.00024450
1807.00000000,0.00025768
1808.00000000,0.00029546
1809.00000000,0.00026882
1810.00000000,0.00026416
1811.00000000,0.00029676
1812.00000000,0.00027787
1813.00000000,0.00025096
1814.00000000,0.00023311
1815.00000000,0.00023519
1816.00000000,0.00024606
1817.00000000,0.00025744
1818.00000000,0.00029703
1819.00000000,0.00028304
1820.00000000,0.00026829
1821.00000000,0.00029080
1822.00000000,0.00030270
1823.00000000,0.00026906
1824.00000000,0.00026183
1825.00000000,0.00026675
1826.00000000,0.00027813
1827.00000000,0.00033143
1828.00000000,0.00025795
1829.00000000,0.00023699
1830.00000000,0.00027270
1831.00000000,0.00034514
1832.00000000,0.00029185
1833.00000000,0.00028149
1834.00000000,0.00026831
1835.00000000,0.00030686
1836.00000000,0.00028901
1837.00000000,0.00025149
1838.00000000,0.00027399
1839.00000000,0.00027735
1840.00000000,0.00025951
1841.00000000,0.00025096
1842.00000000,0.00023467
1843.00000000,0.00022975
1844.00000000,0.00026753
1845.00000000,0.00031669
1846.00000000,0.00026623
1847.00000000,0.00025070
1848.00000000,0.00023052
1849.00000000,0.00024371
1850.00000000,0.00023156
1851.00000000,0.00028097
1852.00000000,0.00027477
1853.00000000,0.00028718
1854.00000000,0.00029494
1855.00000000,0.00032314
1856.00000000,0.00031177
1857.00000000,0.00024915
1858.00000000,0.00019715
1859.00000000,0.00022224
1860.00000000,0.00022432
1861.00000000,0.00027554
1862.00000000,0.00028978
1863.00000000,0.00027270
1864.00000000,0.00026209
1865.00000000,0.00025122
1866.00000000,0.00019560
1867.00000000,0.00023959
1868.00000000,0.00026597
1869.00000000,0.00024009
1870.00000000,0.00026312
1871.00000000,0.00029132
1872.00000000,0.00025329
1873.00000000,0.00026158
1874.00000000,0.00026727
1875.00000000,0.00028073
1876.00000000,0.00028073
1877.00000000,0.00028900
1878.00000000,0.00027763
1879.00000000,0.00028798
1880.00000000,0.00028978
1881.00000000,0.00024294
1882.00000000,0.00021707
1883.00000000,0.00028796
1884.00000000,0.00031203
1885.00000000,0.00034747
1886.00000000,0.00032729
1887.00000000,0.00031254
1888.00000000,0.00028201
1889.00000000,0.00024036
1890.00000000,0.00026236
1891.00000000,0.00027063
1892.00000000,0.00026804
1893.00000000,0.00022975
1894.00000000,0.00023571
1895.00000000,0.00021967
1896.00000000,0.00024476
1897.00000000,0.00027477
1898.00000000,0.00024864
1899.00000000,0.00027581
1900.00000000,0.00026236
1901.00000000,0.00025071
1902.00000000,0.00025769
1903.00000000,0.00024967
1904.00000000,0.00021448
1905.00000000,0.00025587
1906.00000000,0.00027632
1907.00000000,0.00030064
1908.00000000,0.00027425
1909.00000000,0.00027270
1910.00000000,0.00032937
1911.00000000,0.00038188
1912.00000000,0.00033791
1913.00000000,0.00026623
1914.00000000,0.00024165
1915.00000000,0.00024786
1916.00000000,0.00028331
1917.00000000,0.00026286
1918.00000000,0.00021216
1919.00000000,0.00025019
1920.00000000,0.00027192
1921.00000000,0.00023880
1922.00000000,0.00022510
1923.00000000,0.00021733
1924.00000000,0.00025846
1925.00000000,0.00023673
1926.00000000,0.00026469
1927.00000000,0.00029133
1928.00000000,0.00023520
1929.00000000,0.00020284
1930.00000000,0.00021423
1931.00000000,0.00024294
1932.00000000,0.00026753
1933.00000000,0.00027994
1934.00000000,0.00025537
1935.00000000,0.00024915
1936.00000000,0.00019844
1937.00000000,0.00024734
1938.00000000,0.00030711
1939.00000000,0.00035161
1940.00000000,0.00026468
1941.00000000,0.00026571
1942.00000000,0.00026881
1943.00000000,0.00025950
1944.00000000,0.00027632
1945.00000000,0.00029003
1946.00000000,0.00027166
1947.00000000,0.00030917
1948.00000000,0.00029314
1949.00000000,0.00027503
1950.00000000,0.00026599
1951.00000000,0.00026210
1952.00000000,0.00023571
1953.00000000,0.00027323
1954.00000000,0.00025770
1955.00000000,0.00027995
1956.00000000,0.00029574
1957.00000000,0.00025770
1958.00000000,0.00024398
1959.00000000,0.00024605
1960.00000000,0.00025795
1961.00000000,0.00023957
1962.00000000,0.00031358
1963.00000000,0.00027839
1964.00000000,0.00028563
1965.00000000,0.00033272
1966.00000000,0.00027295
1967.00000000,0.00023674
1968.00000000,0.00028643
1969.00000000,0.00026261
1970.00000000,0.00027529
1971.00000000,0.00031073
1972.00000000,0.00025924
1973.00000000,0.00023518
1974.00000000,0.00024190
1975.00000000,0.00027787
1976.00000000,0.00027710
1977.00000000,0.00026287
1978.00000000,0.00021372
1979.00000000,0.00017465
1980.00000000,0.00015550
1981.00000000,0.00024451
1982.00000000,0.00027528
1983.00000000,0.00028433
1984.00000000,0.00024631
1985.00000000,0.00026054
1986.00000000,0.00028099
1987.00000000,0.00025977
1988.00000000,0.00021138
1989.00000000,0.00022457
1990.00000000,0.00023803
1991.00000000,0.00027503
1992.00000000,0.00026106
1993.00000000,0.00025769
1994.00000000,0.00025304
1995.00000000,0.00028900
1996.00000000,0.00024709
1997.00000000,0.00023803
1998.00000000,0.00024657
1999.00000000,0.00028460
2000.00000000,0.00026028
2001.00000000,0.00023466
2002.00000000,0.00023596
2003.00000000,0.00021189
2004.00000000,0.00026727
2005.00000000,0.00028719
2006.00000000,0.00025614
2007.00000000,0.00024865
2008.00000000,0.00027866
2009.00000000,0.00029987
2010.00000000,0.00024941
2011.00000000,0.00027373
2012.00000000,0.00023001
2013.00000000,0.00028331
2014.00000000,0.00027710
2015.00000000,0.00026132
2016.00000000,0.00027452
2017.00000000,0.00028978
2018.00000000,0.00023261
2019.00000000,0.00022692
2020.00000000,0.00028203
2021.00000000,0.00025848
2022.00000000,0.00022355
2023.00000000,0.00029003
2024.00000000,0.00025692
2025.00000000,0.00022975
2026.00000000,0.00025873
2027.00000000,0.00025252
2028.00000000,0.00022820
2029.00000000,0.00021293
2030.00000000,0.00025408
2031.00000000,0.00029961
2032.00000000,0.00029055
2033.00000000,0.00026183
2034.00000000,0.00025874
2035.00000000,0.00024968
2036.00000000,0.00024967
2037.00000000,0.00019404
2038.00000000,0.00020258
2039.00000000,0.00027711
2040.00000000,0.00026702
2041.00000000,0.00029521
2042.00000000,0.00029496
2043.00000000,0.00030246
2044.00000000,0.00031177
2045.00000000,0.00024528
2046.00000000,0.00024088
2047.00000000,0.00027736
2048.00000000,0.00021553
2049.00000000,0.00020646
2050.00000000,0.00021293
2051.00000000,0.00016946
2052.00000000,0.00019095
2053.00000000,0.00028409
2054.00000000,0.00025873
2055.00000000,0.00024941
2056.00000000,0.00022355
2057.00000000,0.00028952
2058.00000000,0.00034075
2059.00000000,0.00031203
2060.00000000,0.00025899
2061.00000000,0.00026234
2062.00000000,0.00029856
2063.00000000,0.00029961
2064.00000000,0.00020699
2065.00000000,0.00024139
2066.00000000,0.00030919
2067.00000000,0.00030065
2068.00000000,0.00030814
2069.00000000,0.00027787
2070.00000000,0.00022898
2071.00000000,0.00024863
2072.00000000,0.00029755
2073.00000000,0.00025718
2074.00000000,0.00031359
2075.00000000,0.00032625
2076.00000000,0.00029314
2077.00000000,0.00028279
2078.00000000,0.00025176
2079.00000000,0.00026418
2080.00000000,0.00025046
2081.00000000,0.00027166
2082.00000000,0.00025382
2083.00000000,0.00026521
2084.00000000,0.00026649
2085.00000000,0.00029780
2086.00000000,0.00031876
2087.00000000,0.00030013
2088.00000000,0.00024295
2089.00000000,0.00026701
2090.00000000,0.00032211
2091.00000000,0.00029288
2092.00000000,0.00029676
2093.00000000,0.00027347
2094.00000000,0.00023622
2095.00000000,0.00032186
2096.00000000,0.00030478
2097.00000000,0.00026028
2098.00000000,0.00023363
2099.00000000,0.00026881
2100.00000000,0.00024553
2101.00000000,0.00027605
2102.00000000,0.00031332
2103.00000000,0.00023880
2104.00000000,0.00029884
2105.00000000,0.00033015
2106.00000000,0.00026442
2107.00000000,0.00028537
2108.00000000,0.00028744
2109.00000000,0.00028614
2110.00000000,0.00027528
2111.00000000,0.00024837
2112.00000000,0.00022431
2113.00000000,0.00030426
2114.00000000,0.00026856
2115.00000000,0.00027477
2116.00000000,0.00026182
2117.00000000,0.00034409
2118.00000000,0.00032418
2119.00000000,0.00024527
2120.00000000,0.00026675
2121.00000000,0.00030685
2122.00000000,0.00029547
2123.00000000,0.00029546
2124.00000000,0.00029185
2125.00000000,0.00028952
2126.00000000,0.00021603
2127.00000000,0.00025899
2128.00000000,0.00029548
2129.00000000,0.00032315
2130.00000000,0.00033324
2131.00000000,0.00029676
2132.00000000,0.00025589
2133.00000000,0.00027193
2134.00000000,0.00022484
2135.00000000,0.00020750
2136.00000000,0.00022224
2137.00000000,0.00022535
2138.00000000,0.00021268
2139.00000000,0.00024915
2140.00000000,0.00026831
2141.00000000,0.00028771
2142.00000000,0.00025123
2143.00000000,0.00024424
2144.00000000,0.00024475
2145.00000000,0.00024734
2146.00000000,0.00022457
2147.00000000,0.00026621
2148.00000000,0.00025019
2149.00000000,0.00021060
2150.00000000,0.00024786
2151.00000000,0.00024914
2152.00000000,0.00024139
2153.00000000,0.00027218
2154.00000000,0.00025174
2155.00000000,0.00022458
2156.00000000,0.00022743
2157.00000000,0.00027710
2158.00000000,0.00026286
2159.00000000,0.00021914
2160.00000000,0.00024579
2161.00000000,0.00025018
2162.00000000,0.00025433
2163.00000000,0.00025097
2164.00000000,0.00023027
2165.00000000,0.00026985
2166.00000000,0.00027503
2167.00000000,0.00027296
2168.00000000,0.00026158
2169.00000000,0.00025072
2170.00000000,0.00019948
2171.00000000,0.00027918
2172.00000000,0.00026314
2173.00000000,0.00023208
2174.00000000,0.00022613
2175.00000000,0.00019818
2176.00000000,0.00015291
2177.00000000,0.00021345
2178.00000000,0.00027451
2179.00000000,0.00030426
2180.00000000,0.00027451
2181.00000000,0.00023751
2182.00000000,0.00024709
2183.00000000,0.00021940
2184.00000000,0.00026003
2185.00000000,0.00029081
2186.00000000,0.00025536
2187.00000000,0.00031280
2188.00000000,0.00025149
2189.00000000,0.00020387
2190.00000000,0.00022224
2191.00000000,0.00024423
2192.00000000,0.00027037
2193.00000000,0.00025899
2194.00000000,0.00025253
2195.00000000,0.00023855
2196.00000000,0.00024062
2197.00000000,0.00028694
2198.00000000,0.00024735
2199.00000000,0.00023390
2200.00000000,0.00023415
2201.00000000,0.00028407
2202.00000000,0.00029339
2203.00000000,0.00028176
2204.00000000,0.00026546
2205.00000000,0.00026519
2206.00000000,0.00029159
2207.00000000,0.00026830
2208.00000000,0.00021422
2209.00000000,0.00018938
2210.00000000,0.00022173
2211.00000000,0.00028770
2212.00000000,0.00024812
2213.00000000,0.00024398
2214.00000000,0.00023493
2215.00000000,0.00022380
2216.00000000,0.00022354
2217.00000000,0.00023466
2218.00000000,0.00026855
2219.00000000,0.00030322
2220.00000000,0.00026131
2221.00000000,0.00021681
2222.00000000,0.00022949
2223.00000000,0.00028537
2224.00000000,0.00031565
2225.00000000,0.00026908
2226.00000000,0.00028512
2227.00000000,0.00027786
2228.00000000,0.00025148
2229.00000000,0.00024010
