2230.00000000,0.00100882
2231.00000000,0.00098718
2232.00000000,0.00102309
2233.00000000,0.00103736
2234.00000000,0.00100274
2235.00000000,0.00102019
2236.00000000,0.00098611
2237.00000000,0.00098293
2238.00000000,0.00096681
2239.00000000,0.00100537
2240.00000000,0.00102069
2241.00000000,0.00094966
2242.00000000,0.00094172
2243.00000000,0.00091133
2244.00000000,0.00093219
2245.00000000,0.00095492
2246.00000000,0.00086906
2247.00000000,0.00081518
2248.00000000,0.00085533
2249.00000000,0.00093854
2250.00000000,0.00083077
2251.00000000,0.00085271
2252.00000000,0.00091688
2253.00000000,0.00086827
2254.00000000,0.00088227
2255.00000000,0.00083658
2256.00000000,0.00082838
2257.00000000,0.00082153
2258.00000000,0.00084028
2259.00000000,0.00087622
2260.00000000,0.00086299
2261.00000000,0.00081809
2262.00000000,0.00084213
2263.00000000,0.00087145
2264.00000000,0.00085111
2265.00000000,0.00090342
2266.00000000,0.00095702
2267.00000000,0.00095121
2268.00000000,0.00093062
2269.00000000,0.00092298
2270.00000000,0.00101833
2271.00000000,0.00104421
2272.00000000,0.00089628
2273.00000000,0.00090580
2274.00000000,0.00099455
2275.00000000,0.00098054
2276.00000000,0.00095174
2277.00000000,0.00102150
2278.00000000,0.00102889
2279.00000000,0.00103787
2280.00000000,0.00099163
2281.00000000,0.00097633
2282.00000000,0.00101410
2283.00000000,0.00107380
2284.00000000,0.00101067
2285.00000000,0.00100593
2286.00000000,0.00092824
2287.00000000,0.00097712
2288.00000000,0.00097395
2289.00000000,0.00085507
2290.00000000,0.00083842
2291.00000000,0.00083870
2292.00000000,0.00081202
2293.00000000,0.00083554
2294.00000000,0.00081466
2295.00000000,0.00077741
2296.00000000,0.00076525
2297.00000000,0.00075839
2298.00000000,0.00074388
2299.00000000,0.00076341
2300.00000000,0.00071348
2301.00000000,0.00075524
2302.00000000,0.00073885
2303.00000000,0.00068018
2304.00000000,0.00067833
2305.00000000,0.00068812
2306.00000000,0.00063608
2307.00000000,0.00068548
2308.00000000,0.00069022
2309.00000000,0.00070979
2310.00000000,0.00069155
2311.00000000,0.00069262
2312.00000000,0.00068020
2313.00000000,0.00063529
2314.00000000,0.00061416
2315.00000000,0.00064375
2316.00000000,0.00067041
2317.00000000,0.00066301
2318.00000000,0.00059592
2319.00000000,0.00065352
2320.00000000,0.00069895
2321.00000000,0.00070741
2322.00000000,0.00068390
2323.00000000,0.00066382
2324.00000000,0.00066169
2325.00000000,0.00060173
2326.00000000,0.00058085
2327.00000000,0.00064372
2328.00000000,0.00057004
2329.00000000,0.00056054
2330.00000000,0.00059408
2331.00000000,0.00061997
2332.00000000,0.00057163
2333.00000000,0.00056900
2334.00000000,0.00056132
2335.00000000,0.00056160
2336.00000000,0.00058800
2337.00000000,0.00060199
2338.00000000,0.00062049
2339.00000000,0.00062102
2340.00000000,0.00061574
2341.00000000,0.00054284
2342.00000000,0.00050532
2343.00000000,0.00055658
2344.00000000,0.00056503
2345.00000000,0.00060121
2346.00000000,0.00057479
2347.00000000,0.00051668
2348.00000000,0.00057347
2349.00000000,0.00063027
2350.00000000,0.00057664
2351.00000000,0.00058325
2352.00000000,0.00060993
2353.00000000,0.00059909
2354.00000000,0.00058561
2355.00000000,0.00068071
2356.00000000,0.00062208
2357.00000000,0.00055737
2358.00000000,0.00057215
2359.00000000,0.00054177
2360.00000000,0.00051746
2361.00000000,0.00055788
2362.00000000,0.00056897
2363.00000000,0.00054627
2364.00000000,0.00057982
2365.00000000,0.00060280
2366.00000000,0.00058352
2367.00000000,0.00052831
2368.00000000,0.00059409
2369.00000000,0.00063238
2370.00000000,0.00064216
2371.00000000,0.00063502
2372.00000000,0.00059857
2373.00000000,0.00058694
2374.00000000,0.00053571
2375.00000000,0.00052066
2376.00000000,0.00055552
2377.00000000,0.00063872
2378.00000000,0.00059699
2379.00000000,0.00057533
2380.00000000,0.00062764
2381.00000000,0.00067889
2382.00000000,0.00063528
2383.00000000,0.00058218
2384.00000000,0.00055523
2385.00000000,0.00060121
2386.00000000,0.00067516
2387.00000000,0.00062445
2388.00000000,0.00068731
2389.00000000,0.00072694
2390.00000000,0.00073249
2391.00000000,0.00075021
2392.00000000,0.00070741
2393.00000000,0.00066435
2394.00000000,0.00061864
2395.00000000,0.00064426
2396.00000000,0.00067094
2397.00000000,0.00065827
2398.00000000,0.00063766
2399.00000000,0.00066382
2400.00000000,0.00065906
2401.00000000,0.00062022
2402.00000000,0.00058853
2403.00000000,0.00055286
2404.00000000,0.00056502
2405.00000000,0.00067464
2406.00000000,0.00069657
2407.00000000,0.00067597
2408.00000000,0.00062208
2409.00000000,0.00061337
2410.00000000,0.00057770
2411.00000000,0.00056369
2412.00000000,0.00061176
2413.00000000,0.00065799
2414.00000000,0.00068072
2415.00000000,0.00063898
2416.00000000,0.00064743
2417.00000000,0.00068997
2418.00000000,0.00066143
2419.00000000,0.00068310
2420.00000000,0.00064242
2421.00000000,0.00062024
2422.00000000,0.00058352
2423.00000000,0.00052751
2424.00000000,0.00051851
2425.00000000,0.00053964
2426.00000000,0.00055101
2427.00000000,0.00063450
2428.00000000,0.00061890
2429.00000000,0.00059382
2430.00000000,0.00059011
2431.00000000,0.00054230
2432.00000000,0.00055736
2433.00000000,0.00059091
2434.00000000,0.00059302
2435.00000000,0.00061442
2436.00000000,0.00059434
2437.00000000,0.00061338
2438.00000000,0.00061418
2439.00000000,0.00058564
2440.00000000,0.00058297
2441.00000000,0.00055287
2442.00000000,0.00051430
2443.00000000,0.00058167
2444.00000000,0.00059858
2445.00000000,0.00064586
2446.00000000,0.00057822
2447.00000000,0.00052328
2448.00000000,0.00057690
2449.00000000,0.00062974
2450.00000000,0.00060148
2451.00000000,0.00056556
2452.00000000,0.00058668
2453.00000000,0.00056792
2454.00000000,0.00051536
2455.00000000,0.00058933
2456.00000000,0.00061019
2457.00000000,0.00057929
2458.00000000,0.00057848
2459.00000000,0.00058086
2460.00000000,0.00058905
2461.00000000,0.00059724
2462.00000000,0.00058402
2463.00000000,0.00056977
2464.00000000,0.00054917
2465.00000000,0.00052355
2466.00000000,0.00055286
2467.00000000,0.00056000
2468.00000000,0.00059567
2469.00000000,0.00058007
2470.00000000,0.00054203
2471.00000000,0.00057295
2472.00000000,0.00056581
2473.00000000,0.00055577
2474.00000000,0.00053595
2475.00000000,0.00047415
2476.00000000,0.00055497
2477.00000000,0.00060595
2478.00000000,0.00052698
2479.00000000,0.00048736
2480.00000000,0.00047916
2481.00000000,0.00048076
2482.00000000,0.00052302
2483.00000000,0.00053914
2484.00000000,0.00054601
2485.00000000,0.00050850
2486.00000000,0.00045725
2487.00000000,0.00056238
2488.00000000,0.00057639
2489.00000000,0.00057559
2490.00000000,0.00056079
2491.00000000,0.00052407
2492.00000000,0.00054467
2493.00000000,0.00055366
2494.00000000,0.00055682
2495.00000000,0.00055129
2496.00000000,0.00050691
2497.00000000,0.00052989
2498.00000000,0.00052539
2499.00000000,0.00055155
2500.00000000,0.00051404
2501.00000000,0.00051985
2502.00000000,0.00052354
2503.00000000,0.00055947
2504.00000000,0.00051535
2505.00000000,0.00052407
2506.00000000,0.00056740
2507.00000000,0.00058721
2508.00000000,0.00054679
2509.00000000,0.00053411
2510.00000000,0.00054837
2511.00000000,0.00056925
2512.00000000,0.00052407
2513.00000000,0.00059170
2514.00000000,0.00052830
2515.00000000,0.00049053
2516.00000000,0.00052248
2517.00000000,0.00060518
2518.00000000,0.00056291
2519.00000000,0.00051774
2520.00000000,0.00049791
2521.00000000,0.00056264
2522.00000000,0.00050875
2523.00000000,0.00055023
2524.00000000,0.00051906
2525.00000000,0.00053148
2526.00000000,0.00052724
2527.00000000,0.00052090
2528.00000000,0.00048260
2529.00000000,0.00052275
2530.00000000,0.00051430
2531.00000000,0.00047811
2532.00000000,0.00053965
2533.00000000,0.00059302
2534.00000000,0.00050875
2535.00000000,0.00051747
2536.00000000,0.00057135
2537.00000000,0.00053465
2538.00000000,0.00052275
2539.00000000,0.00055577
2540.00000000,0.00050690
2541.00000000,0.00052117
2542.00000000,0.00053675
2543.00000000,0.00051932
2544.00000000,0.00049687
2545.00000000,0.00046650
2546.00000000,0.00050639
2547.00000000,0.00051140
2548.00000000,0.00051165
2549.00000000,0.00052645
2550.00000000,0.00051931
2551.00000000,0.00053278
2552.00000000,0.00055260
2553.00000000,0.00056131
2554.00000000,0.00055287
2555.00000000,0.00053043
2556.00000000,0.00050560
2557.00000000,0.00053333
2558.00000000,0.00053913
2559.00000000,0.00049607
2560.00000000,0.00055920
2561.00000000,0.00056847
2562.00000000,0.00054310
2563.00000000,0.00052935
2564.00000000,0.00050348
2565.00000000,0.00050532
2566.00000000,0.00048736
2567.00000000,0.00054310
2568.00000000,0.00059381
2569.00000000,0.00057874
2570.00000000,0.00058006
2571.00000000,0.00058457
2572.00000000,0.00059460
2573.00000000,0.00057479
2574.00000000,0.00058033
2575.00000000,0.00056925
2576.00000000,0.00054097
2577.00000000,0.00051139
2578.00000000,0.00048260
2579.00000000,0.00045037
2580.00000000,0.00045513
2581.00000000,0.00049581
2582.00000000,0.00048339
2583.00000000,0.00051219
2584.00000000,0.00051377
2585.00000000,0.00052117
2586.00000000,0.00050321
2587.00000000,0.00048973
2588.00000000,0.00048550
2589.00000000,0.00044933
2590.00000000,0.00052539
2591.00000000,0.00054018
2592.00000000,0.00053305
2593.00000000,0.00058721
2594.00000000,0.00053385
2595.00000000,0.00054205
2596.00000000,0.00053438
2597.00000000,0.00057084
2598.00000000,0.00055286
2599.00000000,0.00051324
2600.00000000,0.00044905
2601.00000000,0.00046834
2602.00000000,0.00050427
2603.00000000,0.00056107
2604.00000000,0.00055842
2605.00000000,0.00052038
2606.00000000,0.00048366
2607.00000000,0.00043876
2608.00000000,0.00050796
2609.00000000,0.00049371
2610.00000000,0.00048075
2611.00000000,0.00052117
2612.00000000,0.00054203
2613.00000000,0.00050400
2614.00000000,0.00045513
2615.00000000,0.00044721
2616.00000000,0.00045302
2617.00000000,0.00050479
2618.00000000,0.00046542
2619.00000000,0.00047890
2620.00000000,0.00051905
2621.00000000,0.00051271
2622.00000000,0.00051985
2623.00000000,0.00056132
2624.00000000,0.00051984
2625.00000000,0.00047046
2626.00000000,0.00052172
2627.00000000,0.00050111
2628.00000000,0.00049873
2629.00000000,0.00052885
2630.00000000,0.00057137
2631.00000000,0.00052461
2632.00000000,0.00049713
2633.00000000,0.00047838
2634.00000000,0.00051853
2635.00000000,0.00055472
2636.00000000,0.00051378
2637.00000000,0.00048603
2638.00000000,0.00049739
2639.00000000,0.00049766
2640.00000000,0.00051113
2641.00000000,0.00054811
2642.00000000,0.00049449
2643.00000000,0.00046833
2644.00000000,0.00046198
2645.00000000,0.00049712
2646.00000000,0.00049528
2647.00000000,0.00055260
2648.00000000,0.00051799
2649.00000000,0.00052778
2650.00000000,0.00055816
2651.00000000,0.00050875
2652.00000000,0.00052645
2653.00000000,0.00054574
2654.00000000,0.00052751
2655.00000000,0.00051007
2656.00000000,0.00049554
2657.00000000,0.00052091
2658.00000000,0.00049871
2659.00000000,0.00047997
2660.00000000,0.00039121
2661.00000000,0.00046993
2662.00000000,0.00050320
2663.00000000,0.00049342
2664.00000000,0.00050875
2665.00000000,0.00052064
2666.00000000,0.00051430
2667.00000000,0.00048340
2668.00000000,0.00049369
2669.00000000,0.00048603
2670.00000000,0.00046067
2671.00000000,0.00051747
2672.00000000,0.00054257
2673.00000000,0.00046543
2674.00000000,0.00046174
2675.00000000,0.00053305
2676.00000000,0.00050135
2677.00000000,0.00047944
2678.00000000,0.00047230
2679.00000000,0.00046306
2680.00000000,0.00049925
2681.00000000,0.00049925
2682.00000000,0.00045064
2683.00000000,0.00048868
2684.00000000,0.00052805
2685.00000000,0.00054496
2686.00000000,0.00055525
2687.00000000,0.00044482
2688.00000000,0.00042105
2689.00000000,0.00048076
2690.00000000,0.00054309
2691.00000000,0.00055076
2692.00000000,0.00058194
2693.00000000,0.00055631
2694.00000000,0.00048182
2695.00000000,0.00051747
2696.00000000,0.00055075
2697.00000000,0.00055868
2698.00000000,0.00050848
2699.00000000,0.00055340
2700.00000000,0.00055340
2701.00000000,0.00052303
2702.00000000,0.00055763
2703.00000000,0.00052936
2704.00000000,0.00050901
2705.00000000,0.00054626
2706.00000000,0.00050875
2707.00000000,0.00054733
2708.00000000,0.00055313
2709.00000000,0.00052197
2710.00000000,0.00049661
2711.00000000,0.00050241
2712.00000000,0.00042527
2713.00000000,0.00044139
2714.00000000,0.00050161
2715.00000000,0.00050241
2716.00000000,0.00053595
2717.00000000,0.00052830
2718.00000000,0.00050796
2719.00000000,0.00052248
2720.00000000,0.00053040
2721.00000000,0.00051033
2722.00000000,0.00051879
2723.00000000,0.00055603
2724.00000000,0.00052671
2725.00000000,0.00050136
2726.00000000,0.00055234
2727.00000000,0.00057981
2728.00000000,0.00056105
2729.00000000,0.00052883
2730.00000000,0.00054969
2731.00000000,0.00050585
2732.00000000,0.00055339
2733.00000000,0.00057426
2734.00000000,0.00051403
2735.00000000,0.00054468
2736.00000000,0.00051906
2737.00000000,0.00050162
2738.00000000,0.00042924
2739.00000000,0.00041577
2740.00000000,0.00048497
2741.00000000,0.00049687
2742.00000000,0.00053834
2743.00000000,0.00056582
2744.00000000,0.00053121
2745.00000000,0.00050611
2746.00000000,0.00051667
2747.00000000,0.00045988
2748.00000000,0.00050241
2749.00000000,0.00049501
2750.00000000,0.00046727
2751.00000000,0.00045249
2752.00000000,0.00049053
2753.00000000,0.00048498
2754.00000000,0.00050823
2755.00000000,0.00049291
2756.00000000,0.00051192
2757.00000000,0.00057505
2758.00000000,0.00051112
2759.00000000,0.00047917
2760.00000000,0.00052038
2761.00000000,0.00050294
2762.00000000,0.00042845
2763.00000000,0.00039754
2764.00000000,0.00042766
2765.00000000,0.00051801
2766.00000000,0.00048048
2767.00000000,0.00053305
2768.00000000,0.00054969
2769.00000000,0.00047837
2770.00000000,0.00053306
2771.00000000,0.00055340
2772.00000000,0.00046728
2773.00000000,0.00039199
2774.00000000,0.00045010
2775.00000000,0.00048021
2776.00000000,0.00052697
2777.00000000,0.00051802
2778.00000000,0.00042477
2779.00000000,0.00045830
2780.00000000,0.00044615
2781.00000000,0.00046914
2782.00000000,0.00052514
2783.00000000,0.00049687
2784.00000000,0.00046359
2785.00000000,0.00049529
2786.00000000,0.00045751
2787.00000000,0.00047019
2788.00000000,0.00043426
2789.00000000,0.00040573
2790.00000000,0.00041471
2791.00000000,0.00048208
2792.00000000,0.00052646
2793.00000000,0.00047336
2794.00000000,0.00043665
2795.00000000,0.00047971
2796.00000000,0.00045355
2797.00000000,0.00044298
2798.00000000,0.00045672
2799.00000000,0.00046385
2800.00000000,0.00042977
2801.00000000,0.00043215
2802.00000000,0.00053782
2803.00000000,0.00061441
2804.00000000,0.00052301
2805.00000000,0.00046886
2806.00000000,0.00046648
2807.00000000,0.00049765
2808.00000000,0.00050293
2809.00000000,0.00049131
2810.00000000,0.00045989
2811.00000000,0.00046650
2812.00000000,0.00046464
2813.00000000,0.00049898
2814.00000000,0.00052487
2815.00000000,0.00050215
2816.00000000,0.00047784
2817.00000000,0.00048789
2818.00000000,0.00049502
2819.00000000,0.00053016
2820.00000000,0.00051484
2821.00000000,0.00049952
2822.00000000,0.00049342
2823.00000000,0.00052724
2824.00000000,0.00053596
2825.00000000,0.00052672
2826.00000000,0.00051112
2827.00000000,0.00054970
2828.00000000,0.00050136
2829.00000000,0.00047283
2830.00000000,0.00050057
2831.00000000,0.00056264
2832.00000000,0.00056052
2833.00000000,0.00055604
2834.00000000,0.00057161
2835.00000000,0.00052116
2836.00000000,0.00048498
2837.00000000,0.00048842
2838.00000000,0.00054705
2839.00000000,0.00053437
2840.00000000,0.00046491
2841.00000000,0.00048790
2842.00000000,0.00045700
2843.00000000,0.00052223
2844.00000000,0.00060015
2845.00000000,0.00052118
2846.00000000,0.00046596
2847.00000000,0.00051854
2848.00000000,0.00048920
2849.00000000,0.00045381
2850.00000000,0.00045672
2851.00000000,0.00044270
2852.00000000,0.00046438
2853.00000000,0.00045223
2854.00000000,0.00046041
2855.00000000,0.00044747
2856.00000000,0.00047970
2857.00000000,0.00055499
2858.00000000,0.00051377
2859.00000000,0.00048339
2860.00000000,0.00050347
2861.00000000,0.00051826
2862.00000000,0.00055974
2863.00000000,0.00054124
2864.00000000,0.00052644
2865.00000000,0.00048814
2866.00000000,0.00046411
2867.00000000,0.00047257
2868.00000000,0.00043901
2869.00000000,0.00051508
2870.00000000,0.00056581
2871.00000000,0.00051879
2872.00000000,0.00053016
2873.00000000,0.00053888
2874.00000000,0.00051932
2875.00000000,0.00051008
2876.00000000,0.00050559
2877.00000000,0.00049185
2878.00000000,0.00045117
2879.00000000,0.00046333
2880.00000000,0.00050243
2881.00000000,0.00049397
2882.00000000,0.00051218
2883.00000000,0.00057189
2884.00000000,0.00056898
2885.00000000,0.00052223
2886.00000000,0.00047204
2887.00000000,0.00048313
2888.00000000,0.00049581
2889.00000000,0.00050294
2890.00000000,0.00044271
2891.00000000,0.00044984
2892.00000000,0.00044508
2893.00000000,0.00048550
2894.00000000,0.00053569
2895.00000000,0.00052117
2896.00000000,0.00045381
2897.00000000,0.00047654
2898.00000000,0.00051087
2899.00000000,0.00052541
2900.00000000,0.00047045
2901.00000000,0.00050216
2902.00000000,0.00045567
2903.00000000,0.00040390
2904.00000000,0.00045302
2905.00000000,0.00046227
2906.00000000,0.00040390
2907.00000000,0.00041209
2908.00000000,0.00044510
2909.00000000,0.00043294
2910.00000000,0.00048365
2911.00000000,0.00043981
2912.00000000,0.00045750
2913.00000000,0.00045909
2914.00000000,0.00044007
2915.00000000,0.00043849
2916.00000000,0.00048154
2917.00000000,0.00045751
2918.00000000,0.00046650
2919.00000000,0.00046861
2920.00000000,0.00041418
2921.00000000,0.00045962
2922.00000000,0.00048656
2923.00000000,0.00041102
2924.00000000,0.00037746
2925.00000000,0.00043531
2926.00000000,0.00045485
2927.00000000,0.00041444
2928.00000000,0.00038328
2929.00000000,0.00039173
2930.00000000,0.00040255
2931.00000000,0.00037455
2932.00000000,0.00039595
2933.00000000,0.00039172
2934.00000000,0.00043876
2935.00000000,0.00046650
2936.00000000,0.00041181
2937.00000000,0.00036294
2938.00000000,0.00034736
2939.00000000,0.00037774
2940.00000000,0.00041418
2941.00000000,0.00042897
2942.00000000,0.00044693
2943.00000000,0.00045699
2944.00000000,0.00040337
2945.00000000,0.00034023
2946.00000000,0.00036532
2947.00000000,0.00040679
2948.00000000,0.00039940
2949.00000000,0.00042687
2950.00000000,0.00044456
2951.00000000,0.00046544
2952.00000000,0.00047072
2953.00000000,0.00044747
2954.00000000,0.00039886
2955.00000000,0.00037694
2956.00000000,0.00041444
2957.00000000,0.00044350
2958.00000000,0.00043769
2959.00000000,0.00042290
2960.00000000,0.00041709
2961.00000000,0.00045381
2962.00000000,0.00046014
2963.00000000,0.00046966
2964.00000000,0.00050083
2965.00000000,0.00045407
2966.00000000,0.00040916
2967.00000000,0.00041287
2968.00000000,0.00043374
2969.00000000,0.00043665
2970.00000000,0.00048840
2971.00000000,0.00044139
2972.00000000,0.00041393
2973.00000000,0.00047733
2974.00000000,0.00048894
2975.00000000,0.00045142
2976.00000000,0.00043928
2977.00000000,0.00047839
2978.00000000,0.00044060
2979.00000000,0.00047758
2980.00000000,0.00046069
2981.00000000,0.00041632
2982.00000000,0.00048155
2983.00000000,0.00053042
2984.00000000,0.00052804
2985.00000000,0.00051404
2986.00000000,0.00051350
2987.00000000,0.00053120
2988.00000000,0.00051984
2989.00000000,0.00048393
2990.00000000,0.00048472
2991.00000000,0.00055445
2992.00000000,0.00047809
2993.00000000,0.00046146
2994.00000000,0.00044933
2995.00000000,0.00042977
2996.00000000,0.00043531
2997.00000000,0.00039622
2998.00000000,0.00047336
2999.00000000,0.00048657
3000.00000000,0.00044324
