2230.00000000,0.00020312
2231.00000000,0.00018398
2232.00000000,0.00019872
2233.00000000,0.00016974
2234.00000000,0.00020596
2235.00000000,0.00017439
2236.00000000,0.00021709
2237.00000000,0.00022615
2238.00000000,0.00022124
2239.00000000,0.00021218
2240.00000000,0.00021994
2241.00000000,0.00018889
2242.00000000,0.00021297
2243.00000000,0.00021684
2244.00000000,0.00023366
2245.00000000,0.00024867
2246.00000000,0.00023133
2247.00000000,0.00024970
2248.00000000,0.00019950
2249.00000000,0.00015266
2250.00000000,0.00016224
2251.00000000,0.00020183
2252.00000000,0.00017518
2253.00000000,0.00021013
2254.00000000,0.00018968
2255.00000000,0.00019666
2256.00000000,0.00023495
2257.00000000,0.00026704
2258.00000000,0.00025202
2259.00000000,0.00024090
2260.00000000,0.00019872
2261.00000000,0.00022123
2262.00000000,0.00023054
2263.00000000,0.00023961
2264.00000000,0.00022045
2265.00000000,0.00019873
2266.00000000,0.00018061
2267.00000000,0.00019847
2268.00000000,0.00022874
2269.00000000,0.00017777
2270.00000000,0.00019743
2271.00000000,0.00023599
2272.00000000,0.00021476
2273.00000000,0.00019484
2274.00000000,0.00018476
2275.00000000,0.00015422
2276.00000000,0.00017957
2277.00000000,0.00019096
2278.00000000,0.00018424
2279.00000000,0.00019305
2280.00000000,0.00023159
2281.00000000,0.00024116
2282.00000000,0.00018630
2283.00000000,0.00013585
2284.00000000,0.00016405
2285.00000000,0.00019717
2286.00000000,0.00018449
2287.00000000,0.00022331
2288.00000000,0.00021218
2289.00000000,0.00015630
2290.00000000,0.00019096
2291.00000000,0.00024427
2292.00000000,0.00018863
2293.00000000,0.00021063
2294.00000000,0.00024194
2295.00000000,0.00025385
2296.00000000,0.00025566
2297.00000000,0.00018242
2298.00000000,0.00019174
2299.00000000,0.00022874
2300.00000000,0.00025617
2301.00000000,0.00027507
2302.00000000,0.00027248
2303.00000000,0.00021115
2304.00000000,0.00017414
2305.00000000,0.00019588
2306.00000000,0.00017518
2307.00000000,0.00022305
2308.00000000,0.00022926
2309.00000000,0.00021917
2310.00000000,0.00025409
2311.00000000,0.00021425
2312.00000000,0.00018605
2313.00000000,0.00019821
2314.00000000,0.00021477
2315.00000000,0.00023082
2316.00000000,0.00022770
2317.00000000,0.00022615
2318.00000000,0.00023883
2319.00000000,0.00024608
2320.00000000,0.00026394
2321.00000000,0.00018579
2322.00000000,0.00018631
2323.00000000,0.00021968
2324.00000000,0.00024608
2325.00000000,0.00021736
2326.00000000,0.00019225
2327.00000000,0.00019381
2328.00000000,0.00021063
2329.00000000,0.00017570
2330.00000000,0.00016173
2331.00000000,0.00019330
2332.00000000,0.00017182
2333.00000000,0.00016613
2334.00000000,0.00019976
2335.00000000,0.00017776
2336.00000000,0.00018941
2337.00000000,0.00021658
2338.00000000,0.00018941
2339.00000000,0.00016742
2340.00000000,0.00024272
2341.00000000,0.00017311
2342.00000000,0.00016974
2343.00000000,0.00017000
2344.00000000,0.00017931
2345.00000000,0.00022538
2346.00000000,0.00018320
2347.00000000,0.00024479
2348.00000000,0.00024633
2349.00000000,0.00022589
2350.00000000,0.00019742
2351.00000000,0.00022357
2352.00000000,0.00018734
2353.00000000,0.00015991
2354.00000000,0.00013791
2355.00000000,0.00017285
2356.00000000,0.00021140
2357.00000000,0.00023158
2358.00000000,0.00020545
2359.00000000,0.00015111
2360.00000000,0.00015448
2361.00000000,0.00018165
2362.00000000,0.00021839
2363.00000000,0.00023599
2364.00000000,0.00020416
2365.00000000,0.00014102
2366.00000000,0.00015628
2367.00000000,0.00020519
2368.00000000,0.00023961
2369.00000000,0.00022694
2370.00000000,0.00021426
2371.00000000,0.00021296
2372.00000000,0.00019510
2373.00000000,0.00019562
2374.00000000,0.00017958
2375.00000000,0.00015966
2376.00000000,0.00022332
2377.00000000,0.00023081
2378.00000000,0.00020132
2379.00000000,0.00017596
2380.00000000,0.00020027
2381.00000000,0.00018941
2382.00000000,0.00021968
2383.00000000,0.00018320
2384.00000000,0.00016172
2385.00000000,0.00017285
2386.00000000,0.00018009
2387.00000000,0.00019329
2388.00000000,0.00020209
2389.00000000,0.00020390
2390.00000000,0.00023754
2391.00000000,0.00023625
2392.00000000,0.00017208
2393.00000000,0.00015758
2394.00000000,0.00018708
2395.00000000,0.00016716
2396.00000000,0.00023314
2397.00000000,0.00025616
2398.00000000,0.00020287
2399.00000000,0.00015112
2400.00000000,0.00015940
2401.00000000,0.00017518
2402.00000000,0.00016018
2403.00000000,0.00016457
2404.00000000,0.00021632
2405.00000000,0.00017414
2406.00000000,0.00017362
2407.00000000,0.00019485
2408.00000000,0.00022899
2409.00000000,0.00025306
2410.00000000,0.00020752
2411.00000000,0.00020934
2412.00000000,0.00019924
2413.00000000,0.00020494
2414.00000000,0.00024271
2415.00000000,0.00022744
2416.00000000,0.00019458
2417.00000000,0.00017853
2418.00000000,0.00019199
2419.00000000,0.00021193
2420.00000000,0.00016431
2421.00000000,0.00014620
2422.00000000,0.00022357
2423.00000000,0.00026911
2424.00000000,0.00023779
2425.00000000,0.00023185
2426.00000000,0.00016742
2427.00000000,0.00015344
2428.00000000,0.00018476
2429.00000000,0.00018993
2430.00000000,0.00022434
2431.00000000,0.00021037
2432.00000000,0.00020908
2433.00000000,0.00017467
2434.00000000,0.00015448
2435.00000000,0.00022202
2436.00000000,0.00023962
2437.00000000,0.00020701
2438.00000000,0.00022590
2439.00000000,0.00022175
2440.00000000,0.00022641
2441.00000000,0.00026238
2442.00000000,0.00023158
2443.00000000,0.00022124
2444.00000000,0.00025488
2445.00000000,0.00020985
2446.00000000,0.00016767
2447.00000000,0.00020441
2448.00000000,0.00019561
2449.00000000,0.00018372
2450.00000000,0.00019898
2451.00000000,0.00022641
2452.00000000,0.00019666
2453.00000000,0.00016717
2454.00000000,0.00015759
2455.00000000,0.00018087
2456.00000000,0.00018889
2457.00000000,0.00020856
2458.00000000,0.00024582
2459.00000000,0.00020546
2460.00000000,0.00020830
2461.00000000,0.00018864
2462.00000000,0.00016483
2463.00000000,0.00016768
2464.00000000,0.00018683
2465.00000000,0.00023858
2466.00000000,0.00024117
2467.00000000,0.00019899
2468.00000000,0.00015318
2469.00000000,0.00013223
2470.00000000,0.00018967
2471.00000000,0.00018656
2472.00000000,0.00020079
2473.00000000,0.00016897
2474.00000000,0.00015888
2475.00000000,0.00018760
2476.00000000,0.00023004
2477.00000000,0.00020960
2478.00000000,0.00017414
2479.00000000,0.00014956
2480.00000000,0.00022901
2481.00000000,0.00023212
2482.00000000,0.00020649
2483.00000000,0.00019148
2484.00000000,0.00019303
2485.00000000,0.00020002
2486.00000000,0.00016094
2487.00000000,0.00020468
2488.00000000,0.00021192
2489.00000000,0.00020234
2490.00000000,0.00021891
2491.00000000,0.00019950
2492.00000000,0.00020312
2493.00000000,0.00019381
2494.00000000,0.00020364
2495.00000000,0.00021270
2496.00000000,0.00022719
2497.00000000,0.00019303
2498.00000000,0.00021580
2499.00000000,0.00023703
2500.00000000,0.00022098
2501.00000000,0.00024660
2502.00000000,0.00025539
2503.00000000,0.00020312
2504.00000000,0.00018527
2505.00000000,0.00017337
2506.00000000,0.00023133
2507.00000000,0.00020184
2508.00000000,0.00014879
2509.00000000,0.00017647
2510.00000000,0.00019329
2511.00000000,0.00022512
2512.00000000,0.00018139
2513.00000000,0.00018941
2514.00000000,0.00018113
2515.00000000,0.00016561
2516.00000000,0.00021425
2517.00000000,0.00017363
2518.00000000,0.00021399
2519.00000000,0.00020779
2520.00000000,0.00022434
2521.00000000,0.00021865
2522.00000000,0.00020829
2523.00000000,0.00020287
2524.00000000,0.00014879
2525.00000000,0.00019769
2526.00000000,0.00019769
2527.00000000,0.00021321
2528.00000000,0.00024841
2529.00000000,0.00024375
2530.00000000,0.00019769
2531.00000000,0.00016302
2532.00000000,0.00015940
2533.00000000,0.00020519
2534.00000000,0.00022020
2535.00000000,0.00019691
2536.00000000,0.00018940
2537.00000000,0.00020416
2538.00000000,0.00021788
2539.00000000,0.00018010
2540.00000000,0.00015654
2541.00000000,0.00020933
2542.00000000,0.00021994
2543.00000000,0.00017647
2544.00000000,0.00024970
2545.00000000,0.00027532
2546.00000000,0.00025902
2547.00000000,0.00026316
2548.00000000,0.00026471
2549.00000000,0.00019718
2550.00000000,0.00019356
2551.00000000,0.00019614
2552.00000000,0.00018604
2553.00000000,0.00025462
2554.00000000,0.00025410
2555.00000000,0.00022177
2556.00000000,0.00023210
2557.00000000,0.00021995
2558.00000000,0.00018449
2559.00000000,0.00017544
2560.00000000,0.00022538
2561.00000000,0.00022771
2562.00000000,0.00021503
2563.00000000,0.00020701
2564.00000000,0.00019200
2565.00000000,0.00021322
2566.00000000,0.00024452
2567.00000000,0.00018449
2568.00000000,0.00019950
2569.00000000,0.00018087
2570.00000000,0.00019484
2571.00000000,0.00021244
2572.00000000,0.00022590
2573.00000000,0.00023082
2574.00000000,0.00020416
2575.00000000,0.00024013
2576.00000000,0.00022538
2577.00000000,0.00019821
2578.00000000,0.00019924
2579.00000000,0.00021632
2580.00000000,0.00018838
2581.00000000,0.00025306
2582.00000000,0.00023313
2583.00000000,0.00020985
2584.00000000,0.00018165
2585.00000000,0.00017492
2586.00000000,0.00016432
2587.00000000,0.00018786
2588.00000000,0.00018216
2589.00000000,0.00019225
2590.00000000,0.00020881
2591.00000000,0.00017931
2592.00000000,0.00021166
2593.00000000,0.00021762
2594.00000000,0.00019252
2595.00000000,0.00016302
2596.00000000,0.00018579
2597.00000000,0.00017311
2598.00000000,0.00021399
2599.00000000,0.00017751
2600.00000000,0.00020442
2601.00000000,0.00021580
2602.00000000,0.00019407
2603.00000000,0.00016897
2604.00000000,0.00017595
2605.00000000,0.00016224
2606.00000000,0.00020338
2607.00000000,0.00024246
2608.00000000,0.00018786
2609.00000000,0.00013248
2610.00000000,0.00019018
2611.00000000,0.00018449
2612.00000000,0.00021063
2613.00000000,0.00020933
2614.00000000,0.00021010
2615.00000000,0.00015835
2616.00000000,0.00018449
2617.00000000,0.00021554
2618.00000000,0.00023521
2619.00000000,0.00021735
2620.00000000,0.00020545
2621.00000000,0.00021788
2622.00000000,0.00021839
2623.00000000,0.00016664
2624.00000000,0.00016638
2625.00000000,0.00016897
2626.00000000,0.00017336
2627.00000000,0.00020597
2628.00000000,0.00022537
2629.00000000,0.00021969
2630.00000000,0.00019744
2631.00000000,0.00017932
2632.00000000,0.00020649
2633.00000000,0.00018915
2634.00000000,0.00020701
2635.00000000,0.00021322
2636.00000000,0.00017906
2637.00000000,0.00016741
2638.00000000,0.00020053
2639.00000000,0.00019484
2640.00000000,0.00021425
2641.00000000,0.00023288
2642.00000000,0.00022641
2643.00000000,0.00017647
2644.00000000,0.00016897
2645.00000000,0.00018062
2646.00000000,0.00022072
2647.00000000,0.00019768
2648.00000000,0.00020027
2649.00000000,0.00021088
2650.00000000,0.00019950
2651.00000000,0.00024970
2652.00000000,0.00021839
2653.00000000,0.00018863
2654.00000000,0.00021270
2655.00000000,0.00022538
2656.00000000,0.00020597
2657.00000000,0.00019433
2658.00000000,0.00017362
2659.00000000,0.00016509
2660.00000000,0.00018113
2661.00000000,0.00020416
2662.00000000,0.00020959
2663.00000000,0.00020105
2664.00000000,0.00022537
2665.00000000,0.00022900
2666.00000000,0.00021141
2667.00000000,0.00019847
2668.00000000,0.00018398
2669.00000000,0.00019252
2670.00000000,0.00018371
2671.00000000,0.00019045
2672.00000000,0.00021269
2673.00000000,0.00022796
2674.00000000,0.00020597
2675.00000000,0.00018941
2676.00000000,0.00022797
2677.00000000,0.00025902
2678.00000000,0.00024116
2679.00000000,0.00017260
2680.00000000,0.00018424
2681.00000000,0.00016535
2682.00000000,0.00017802
2683.00000000,0.00019898
2684.00000000,0.00021140
2685.00000000,0.00018527
2686.00000000,0.00023080
2687.00000000,0.00024815
2688.00000000,0.00023883
2689.00000000,0.00023470
2690.00000000,0.00019717
2691.00000000,0.00016845
2692.00000000,0.00018475
2693.00000000,0.00020288
2694.00000000,0.00022693
2695.00000000,0.00024479
2696.00000000,0.00021555
2697.00000000,0.00019201
2698.00000000,0.00020339
2699.00000000,0.00029473
2700.00000000,0.00030585
2701.00000000,0.00022046
2702.00000000,0.00021477
2703.00000000,0.00018036
2704.00000000,0.00017130
2705.00000000,0.00021244
2706.00000000,0.00021995
2707.00000000,0.00018838
2708.00000000,0.00017440
2709.00000000,0.00019045
2710.00000000,0.00020002
2711.00000000,0.00022434
2712.00000000,0.00021166
2713.00000000,0.00017648
2714.00000000,0.00018967
2715.00000000,0.00019562
2716.00000000,0.00020934
2717.00000000,0.00017415
2718.00000000,0.00017673
2719.00000000,0.00023806
2720.00000000,0.00023779
2721.00000000,0.00017440
2722.00000000,0.00015680
2723.00000000,0.00016586
2724.00000000,0.00018734
2725.00000000,0.00024582
2726.00000000,0.00022615
2727.00000000,0.00023961
2728.00000000,0.00022667
2729.00000000,0.00022770
2730.00000000,0.00025643
2731.00000000,0.00019096
2732.00000000,0.00021476
2733.00000000,0.00020416
2734.00000000,0.00021140
2735.00000000,0.00020157
2736.00000000,0.00018553
2737.00000000,0.00020494
2738.00000000,0.00024298
2739.00000000,0.00023004
2740.00000000,0.00021115
2741.00000000,0.00017285
2742.00000000,0.00021036
2743.00000000,0.00017363
2744.00000000,0.00014516
2745.00000000,0.00019666
2746.00000000,0.00017207
2747.00000000,0.00018216
2748.00000000,0.00019846
2749.00000000,0.00020778
2750.00000000,0.00016302
2751.00000000,0.00017492
2752.00000000,0.00017647
2753.00000000,0.00017803
2754.00000000,0.00018087
2755.00000000,0.00016923
2756.00000000,0.00019020
2757.00000000,0.00018735
2758.00000000,0.00022616
2759.00000000,0.00020287
2760.00000000,0.00015577
2761.00000000,0.00017933
2762.00000000,0.00020390
2763.00000000,0.00021244
2764.00000000,0.00020209
2765.00000000,0.00017544
2766.00000000,0.00021632
2767.00000000,0.00024892
2768.00000000,0.00024116
2769.00000000,0.00020235
2770.00000000,0.00022952
2771.00000000,0.00019821
2772.00000000,0.00017544
2773.00000000,0.00022460
2774.00000000,0.00018475
2775.00000000,0.00014153
2776.00000000,0.00015447
2777.00000000,0.00019200
2778.00000000,0.00018397
2779.00000000,0.00020364
2780.00000000,0.00022459
2781.00000000,0.00020985
2782.00000000,0.00021192
2783.00000000,0.00019873
2784.00000000,0.00018811
2785.00000000,0.00016948
2786.00000000,0.00016249
2787.00000000,0.00019303
2788.00000000,0.00022641
2789.00000000,0.00023987
2790.00000000,0.00018786
2791.00000000,0.00020649
2792.00000000,0.00018863
2793.00000000,0.00016095
2794.00000000,0.00018372
2795.00000000,0.00015344
2796.00000000,0.00019484
2797.00000000,0.00020907
2798.00000000,0.00019329
2799.00000000,0.00019278
2800.00000000,0.00018398
2801.00000000,0.00019588
2802.00000000,0.00020028
2803.00000000,0.00015397
2804.00000000,0.00014258
2805.00000000,0.00011774
2806.00000000,0.00014594
2807.00000000,0.00017415
2808.00000000,0.00021167
2809.00000000,0.00019148
2810.00000000,0.00016612
2811.00000000,0.00020183
2812.00000000,0.00024866
2813.00000000,0.00022591
2814.00000000,0.00020883
2815.00000000,0.00021115
2816.00000000,0.00022123
2817.00000000,0.00020623
2818.00000000,0.00018035
2819.00000000,0.00017285
2820.00000000,0.00016741
2821.00000000,0.00016560
2822.00000000,0.00017854
2823.00000000,0.00018010
2824.00000000,0.00020442
2825.00000000,0.00023831
2826.00000000,0.00018165
2827.00000000,0.00018605
2828.00000000,0.00020131
2829.00000000,0.00019329
2830.00000000,0.00020390
2831.00000000,0.00021348
2832.00000000,0.00021866
2833.00000000,0.00020934
2834.00000000,0.00020442
2835.00000000,0.00022590
2836.00000000,0.00022409
2837.00000000,0.00024350
2838.00000000,0.00023340
2839.00000000,0.00023159
2840.00000000,0.00021374
2841.00000000,0.00018037
2842.00000000,0.00022280
2843.00000000,0.00022512
2844.00000000,0.00023159
2845.00000000,0.00022771
2846.00000000,0.00021684
2847.00000000,0.00022952
2848.00000000,0.00022693
2849.00000000,0.00022357
2850.00000000,0.00022123
2851.00000000,0.00026237
2852.00000000,0.00024116
2853.00000000,0.00020856
2854.00000000,0.00021477
2855.00000000,0.00020234
2856.00000000,0.00021631
2857.00000000,0.00020234
2858.00000000,0.00020960
2859.00000000,0.00017234
2860.00000000,0.00016767
2861.00000000,0.00015629
2862.00000000,0.00023340
2863.00000000,0.00024816
2864.00000000,0.00019380
2865.00000000,0.00021321
2866.00000000,0.00025591
2867.00000000,0.00021399
2868.00000000,0.00019406
2869.00000000,0.00020571
2870.00000000,0.00019924
2871.00000000,0.00019769
2872.00000000,0.00020622
2873.00000000,0.00023521
2874.00000000,0.00025669
2875.00000000,0.00023211
2876.00000000,0.00021917
2877.00000000,0.00020079
2878.00000000,0.00021942
2879.00000000,0.00019122
2880.00000000,0.00023315
2881.00000000,0.00020779
2882.00000000,0.00017984
2883.00000000,0.00019329
2884.00000000,0.00018760
2885.00000000,0.00019200
2886.00000000,0.00020830
2887.00000000,0.00017414
2888.00000000,0.00020986
2889.00000000,0.00022460
2890.00000000,0.00019251
2891.00000000,0.00022874
2892.00000000,0.00024815
2893.00000000,0.00020210
2894.00000000,0.00016405
2895.00000000,0.00016690
2896.00000000,0.00015267
2897.00000000,0.00020959
2898.00000000,0.00024039
2899.00000000,0.00026677
2900.00000000,0.00021502
2901.00000000,0.00016820
2902.00000000,0.00022616
2903.00000000,0.00019536
2904.00000000,0.00015836
2905.00000000,0.00018476
2906.00000000,0.00021528
2907.00000000,0.00022770
2908.00000000,0.00017570
2909.00000000,0.00018968
2910.00000000,0.00018087
2911.00000000,0.00015033
2912.00000000,0.00021295
2913.00000000,0.00019562
2914.00000000,0.00016431
2915.00000000,0.00013740
2916.00000000,0.00016276
2917.00000000,0.00017285
2918.00000000,0.00015499
2919.00000000,0.00013715
2920.00000000,0.00017104
2921.00000000,0.00019252
2922.00000000,0.00017725
2923.00000000,0.00014775
2924.00000000,0.00018424
2925.00000000,0.00017337
2926.00000000,0.00013326
2927.00000000,0.00014257
2928.00000000,0.00017724
2929.00000000,0.00018475
2930.00000000,0.00021813
2931.00000000,0.00018268
2932.00000000,0.00013611
2933.00000000,0.00017829
2934.00000000,0.00021684
2935.00000000,0.00023573
2936.00000000,0.00021917
2937.00000000,0.00015345
2938.00000000,0.00016121
2939.00000000,0.00018190
2940.00000000,0.00020079
2941.00000000,0.00016742
2942.00000000,0.00014646
2943.00000000,0.00015137
2944.00000000,0.00017336
2945.00000000,0.00017129
2946.00000000,0.00016535
2947.00000000,0.00013896
2948.00000000,0.00015577
2949.00000000,0.00016975
2950.00000000,0.00014309
2951.00000000,0.00017182
2952.00000000,0.00017285
2953.00000000,0.00018010
2954.00000000,0.00021710
2955.00000000,0.00017906
2956.00000000,0.00014620
2957.00000000,0.00016431
2958.00000000,0.00017673
2959.00000000,0.00016664
2960.00000000,0.00017103
2961.00000000,0.00017854
2962.00000000,0.00016845
2963.00000000,0.00016121
2964.00000000,0.00021814
2965.00000000,0.00023134
2966.00000000,0.00019977
2967.00000000,0.00019433
2968.00000000,0.00016431
2969.00000000,0.00022461
2970.00000000,0.00025824
2971.00000000,0.00019743
2972.00000000,0.00013973
2973.00000000,0.00013947
2974.00000000,0.00016690
2975.00000000,0.00019692
2976.00000000,0.00021011
2977.00000000,0.00015603
2978.00000000,0.00019226
2979.00000000,0.00021244
2980.00000000,0.00021632
2981.00000000,0.00023884
2982.00000000,0.00018656
2983.00000000,0.00019949
2984.00000000,0.00026237
2985.00000000,0.00023107
2986.00000000,0.00015628
2987.00000000,0.00013895
2988.00000000,0.00019536
2989.00000000,0.00022252
2990.00000000,0.00022770
2991.00000000,0.00024064
2992.00000000,0.00023133
2993.00000000,0.00021658
2994.00000000,0.00018553
2995.00000000,0.00015810
2996.00000000,0.00019898
2997.00000000,0.00023418
2998.00000000,0.00022201
2999.00000000,0.00026290
3000.00000000,0.00028722
