1154.00000000,0.00075536
1155.00000000,0.00074370
1156.00000000,0.00056283
1157.00000000,0.00050874
1158.00000000,0.00052116
1159.00000000,0.00045052
1160.00000000,0.00037780
1161.00000000,0.00044171
1162.00000000,0.00042826
1163.00000000,0.00030068
1164.00000000,0.00031622
1165.00000000,0.00030251
1166.00000000,0.00027455
1167.00000000,0.00036226
1168.00000000,0.00040394
1169.00000000,0.00039617
1170.00000000,0.00035348
1171.00000000,0.00039955
1172.00000000,0.00044173
1173.00000000,0.00048779
1174.00000000,0.00050719
1175.00000000,0.00047096
1176.00000000,0.00042800
1177.00000000,0.00041428
1178.00000000,0.00043446
1179.00000000,0.00049813
1180.00000000,0.00041093
1181.00000000,0.00037678
1182.00000000,0.00038091
1183.00000000,0.00035866
1184.00000000,0.00036979
1185.00000000,0.00035218
1186.00000000,0.00029111
1187.00000000,0.00029836
1188.00000000,0.00028024
1189.00000000,0.00031362
1190.00000000,0.00032500
1191.00000000,0.00034932
1192.00000000,0.00039436
1193.00000000,0.00042722
1194.00000000,0.00043267
1195.00000000,0.00042490
1196.00000000,0.00045156
1197.00000000,0.00049864
1198.00000000,0.00042592
1199.00000000,0.00042670
1200.00000000,0.00048441
1201.00000000,0.00049115
1202.00000000,0.00040782
1203.00000000,0.00038092
1204.00000000,0.00040160
1205.00000000,0.00040263
1206.00000000,0.00034389
1207.00000000,0.00030145
1208.00000000,0.00034208
1209.00000000,0.00034389
1210.00000000,0.00028722
1211.00000000,0.00026860
1212.00000000,0.00027947
1213.00000000,0.00026627
1214.00000000,0.00032190
1215.00000000,0.00036951
1216.00000000,0.00031362
1217.00000000,0.00031078
1218.00000000,0.00029190
1219.00000000,0.00034520
1220.00000000,0.00041093
1221.00000000,0.00039307
1222.00000000,0.00039489
1223.00000000,0.00041068
1224.00000000,0.00037574
1225.00000000,0.00039333
1226.00000000,0.00041688
1227.00000000,0.00040781
1228.00000000,0.00039798
1229.00000000,0.00039592
1230.00000000,0.00031104
1231.00000000,0.00027274
1232.00000000,0.00026524
1233.00000000,0.00030172
1234.00000000,0.00028929
1235.00000000,0.00029446
1236.00000000,0.00028127
1237.00000000,0.00029422
1238.00000000,0.00031465
1239.00000000,0.00027791
1240.00000000,0.00029758
1241.00000000,0.00030483
1242.00000000,0.00030458
1243.00000000,0.00031648
1244.00000000,0.00035426
1245.00000000,0.00031932
1246.00000000,0.00032244
1247.00000000,0.00035659
1248.00000000,0.00033432
1249.00000000,0.00025618
1250.00000000,0.00029835
1251.00000000,0.00040187
1252.00000000,0.00032863
1253.00000000,0.00032605
1254.00000000,0.00027817
1255.00000000,0.00031415
1256.00000000,0.00029138
1257.00000000,0.00026783
1258.00000000,0.00028619
1259.00000000,0.00034752
1260.00000000,0.00027041
1261.00000000,0.00028774
1262.00000000,0.00030017
1263.00000000,0.00030716
1264.00000000,0.00026859
1265.00000000,0.00029707
1266.00000000,0.00032399
1267.00000000,0.00029732
1268.00000000,0.00030016
1269.00000000,0.00030843
1270.00000000,0.00030716
1271.00000000,0.00028802
1272.00000000,0.00025722
1273.00000000,0.00026188
1274.00000000,0.00026317
1275.00000000,0.00030431
1276.00000000,0.00033097
1277.00000000,0.00031569
1278.00000000,0.00026834
1279.00000000,0.00027586
1280.00000000,0.00026007
1281.00000000,0.00024169
1282.00000000,0.00027093
1283.00000000,0.00034209
1284.00000000,0.00035296
1285.00000000,0.00028672
1286.00000000,0.00024816
1287.00000000,0.00031104
1288.00000000,0.00032502
1289.00000000,0.00026342
1290.00000000,0.00023288
1291.00000000,0.00025540
1292.00000000,0.00031052
1293.00000000,0.00033199
1294.00000000,0.00031260
1295.00000000,0.00028387
1296.00000000,0.00031052
1297.00000000,0.00030121
1298.00000000,0.00026214
1299.00000000,0.00027586
1300.00000000,0.00024972
1301.00000000,0.00024712
1302.00000000,0.00023858
1303.00000000,0.00026342
1304.00000000,0.00023755
1305.00000000,0.00026289
1306.00000000,0.00030844
1307.00000000,0.00031001
1308.00000000,0.00032501
1309.00000000,0.00033328
1310.00000000,0.00033924
1311.00000000,0.00029732
1312.00000000,0.00024634
1313.00000000,0.00025798
1314.00000000,0.00025876
1315.00000000,0.00028076
1316.00000000,0.00027377
1317.00000000,0.00027067
1318.00000000,0.00027326
1319.00000000,0.00030612
1320.00000000,0.00032941
1321.00000000,0.00033795
1322.00000000,0.00032864
1323.00000000,0.00031595
1324.00000000,0.00029654
1325.00000000,0.00032165
1326.00000000,0.00031363
1327.00000000,0.00028671
1328.00000000,0.00029422
1329.00000000,0.00026420
1330.00000000,0.00025929
1331.00000000,0.00030639
1332.00000000,0.00027843
1333.00000000,0.00025359
1334.00000000,0.00026627
1335.00000000,0.00026989
1336.00000000,0.00022564
1337.00000000,0.00025695
1338.00000000,0.00023859
1339.00000000,0.00020106
1340.00000000,0.00023134
1341.00000000,0.00028854
1342.00000000,0.00031752
1343.00000000,0.00030146
1344.00000000,0.00025799
1345.00000000,0.00022590
1346.00000000,0.00025152
1347.00000000,0.00028127
1348.00000000,0.00027998
1349.00000000,0.00028024
1350.00000000,0.00032423
1351.00000000,0.00030018
1352.00000000,0.00028310
1353.00000000,0.00031699
1354.00000000,0.00028800
1355.00000000,0.00028956
1356.00000000,0.00026731
1357.00000000,0.00025825
1358.00000000,0.00022305
1359.00000000,0.00022098
1360.00000000,0.00023004
1361.00000000,0.00021659
1362.00000000,0.00022539
1363.00000000,0.00028231
1364.00000000,0.00032371
1365.00000000,0.00031000
1366.00000000,0.00028852
1367.00000000,0.00024815
1368.00000000,0.00020805
1369.00000000,0.00022798
1370.00000000,0.00026136
1371.00000000,0.00021969
1372.00000000,0.00022357
1373.00000000,0.00029628
1374.00000000,0.00027377
1375.00000000,0.00021917
1376.00000000,0.00024143
1377.00000000,0.00023341
1378.00000000,0.00020986
1379.00000000,0.00026419
1380.00000000,0.00030896
1381.00000000,0.00022228
1382.00000000,0.00019252
1383.00000000,0.00026964
1384.00000000,0.00020649
1385.00000000,0.00022150
1386.00000000,0.00022771
1387.00000000,0.00022900
1388.00000000,0.00023289
1389.00000000,0.00026679
1390.00000000,0.00023288
1391.00000000,0.00018942
1392.00000000,0.00019874
1393.00000000,0.00019771
1394.00000000,0.00024920
1395.00000000,0.00027039
1396.00000000,0.00026549
1397.00000000,0.00029914
1398.00000000,0.00029215
1399.00000000,0.00033278
1400.00000000,0.00026160
1401.00000000,0.00024583
1402.00000000,0.00022099
1403.00000000,0.00024608
1404.00000000,0.00023625
1405.00000000,0.00021064
1406.00000000,0.00022642
1407.00000000,0.00023781
1408.00000000,0.00023729
1409.00000000,0.00026705
1410.00000000,0.00020365
1411.00000000,0.00023962
1412.00000000,0.00019692
1413.00000000,0.00023264
1414.00000000,0.00024842
1415.00000000,0.00024972
1416.00000000,0.00024712
1417.00000000,0.00026756
1418.00000000,0.00024247
1419.00000000,0.00028464
1420.00000000,0.00031078
1421.00000000,0.00031466
1422.00000000,0.00031078
1423.00000000,0.00026471
1424.00000000,0.00019459
1425.00000000,0.00016587
1426.00000000,0.00016717
1427.00000000,0.00023185
1428.00000000,0.00029706
1429.00000000,0.00029265
1430.00000000,0.00029938
1431.00000000,0.00026058
1432.00000000,0.00023729
1433.00000000,0.00025513
1434.00000000,0.00030171
1435.00000000,0.00034984
1436.00000000,0.00027843
1437.00000000,0.00027274
1438.00000000,0.00021762
1439.00000000,0.00024686
1440.00000000,0.00027325
1441.00000000,0.00023082
1442.00000000,0.00023366
1443.00000000,0.00028594
1444.00000000,0.00026394
1445.00000000,0.00019666
1446.00000000,0.00021271
1447.00000000,0.00022901
1448.00000000,0.00025023
1449.00000000,0.00024764
1450.00000000,0.00018916
1451.00000000,0.00022617
1452.00000000,0.00022927
1453.00000000,0.00029577
1454.00000000,0.00028024
1455.00000000,0.00026988
1456.00000000,0.00022046
1457.00000000,0.00023858
1458.00000000,0.00026084
1459.00000000,0.00024065
1460.00000000,0.00023573
1461.00000000,0.00021115
1462.00000000,0.00021996
1463.00000000,0.00025826
1464.00000000,0.00022616
1465.00000000,0.00021762
1466.00000000,0.00020131
1467.00000000,0.00027273
1468.00000000,0.00027454
1469.00000000,0.00028723
1470.00000000,0.00026291
1471.00000000,0.00021063
1472.00000000,0.00019381
1473.00000000,0.00021657
1474.00000000,0.00028722
1475.00000000,0.00026782
1476.00000000,0.00024195
1477.00000000,0.00023884
1478.00000000,0.00023185
1479.00000000,0.00024712
1480.00000000,0.00025152
1481.00000000,0.00028516
1482.00000000,0.00024428
1483.00000000,0.00022487
1484.00000000,0.00024039
1485.00000000,0.00025825
1486.00000000,0.00019020
1487.00000000,0.00021322
1488.00000000,0.00026188
1489.00000000,0.00028827
1490.00000000,0.00022875
1491.00000000,0.00021606
1492.00000000,0.00020830
1493.00000000,0.00023521
1494.00000000,0.00023832
1495.00000000,0.00021917
1496.00000000,0.00023807
1497.00000000,0.00025877
1498.00000000,0.00023262
1499.00000000,0.00024919
1500.00000000,0.00025230
1501.00000000,0.00021219
1502.00000000,0.00018424
1503.00000000,0.00023702
1504.00000000,0.00020442
1505.00000000,0.00019226
1506.00000000,0.00020960
1507.00000000,0.00023082
1508.00000000,0.00022306
1509.00000000,0.00023341
1510.00000000,0.00023393
1511.00000000,0.00027093
1512.00000000,0.00023030
1513.00000000,0.00019614
1514.00000000,0.00024273
1515.00000000,0.00028335
1516.00000000,0.00022823
1517.00000000,0.00026602
1518.00000000,0.00029785
1519.00000000,0.00026445
1520.00000000,0.00025411
1521.00000000,0.00024323
1522.00000000,0.00021839
1523.00000000,0.00025125
1524.00000000,0.00026367
1525.00000000,0.00023081
1526.00000000,0.00024582
1527.00000000,0.00033277
1528.00000000,0.00026316
1529.00000000,0.00021089
1530.00000000,0.00019356
1531.00000000,0.00022772
1532.00000000,0.00022695
1533.00000000,0.00025489
1534.00000000,0.00020754
1535.00000000,0.00023263
1536.00000000,0.00022563
1537.00000000,0.00018682
1538.00000000,0.00019744
1539.00000000,0.00023107
1540.00000000,0.00020364
1541.00000000,0.00022435
1542.00000000,0.00027816
1543.00000000,0.00022331
1544.00000000,0.00021580
1545.00000000,0.00028050
1546.00000000,0.00029137
1547.00000000,0.00024764
1548.00000000,0.00022641
1549.00000000,0.00026160
1550.00000000,0.00025306
1551.00000000,0.00026471
1552.00000000,0.00027998
1553.00000000,0.00023780
1554.00000000,0.00021270
1555.00000000,0.00025488
1556.00000000,0.00026886
1557.00000000,0.00023030
1558.00000000,0.00020675
1559.00000000,0.00020236
1560.00000000,0.00024118
1561.00000000,0.00019847
1562.00000000,0.00019175
1563.00000000,0.00018476
1564.00000000,0.00022486
1565.00000000,0.00022719
1566.00000000,0.00024323
1567.00000000,0.00026057
1568.00000000,0.00022927
1569.00000000,0.00021375
1570.00000000,0.00022202
1571.00000000,0.00023030
1572.00000000,0.00020856
1573.00000000,0.00024142
1574.00000000,0.00027144
1575.00000000,0.00021192
1576.00000000,0.00020985
1577.00000000,0.00026006
1578.00000000,0.00020831
1579.00000000,0.00018347
1580.00000000,0.00019511
1581.00000000,0.00023315
1582.00000000,0.00023030
1583.00000000,0.00023289
1584.00000000,0.00025437
1585.00000000,0.00022926
1586.00000000,0.00023910
1587.00000000,0.00024090
1588.00000000,0.00025487
1589.00000000,0.00026419
1590.00000000,0.00024712
1591.00000000,0.00020442
1592.00000000,0.00015163
1593.00000000,0.00018268
1594.00000000,0.00024583
1595.00000000,0.00027584
1596.00000000,0.00026781
1597.00000000,0.00024789
1598.00000000,0.00027196
1599.00000000,0.00024763
1600.00000000,0.00020183
1601.00000000,0.00024789
1602.00000000,0.00023289
1603.00000000,0.00022460
1604.00000000,0.00023833
1605.00000000,0.00024427
1606.00000000,0.00027532
1607.00000000,0.00030637
1608.00000000,0.00023961
1609.00000000,0.00023780
1610.00000000,0.00024116
1611.00000000,0.00021140
1612.00000000,0.00019640
1613.00000000,0.00026135
1614.00000000,0.00025669
1615.00000000,0.00025877
1616.00000000,0.00023340
1617.00000000,0.00021244
1618.00000000,0.00019381
1619.00000000,0.00022072
1620.00000000,0.00024350
1621.00000000,0.00025954
1622.00000000,0.00027997
1623.00000000,0.00027170
1624.00000000,0.00019615
1625.00000000,0.00018632
1626.00000000,0.00019175
1627.00000000,0.00021737
1628.00000000,0.00019382
1629.00000000,0.00018321
1630.00000000,0.00019200
1631.00000000,0.00024427
1632.00000000,0.00021502
1633.00000000,0.00026575
1634.00000000,0.00024298
1635.00000000,0.00022745
1636.00000000,0.00025539
1637.00000000,0.00029757
1638.00000000,0.00027066
1639.00000000,0.00025333
1640.00000000,0.00024194
1641.00000000,0.00025514
1642.00000000,0.00021969
1643.00000000,0.00019381
1644.00000000,0.00020986
1645.00000000,0.00025592
1646.00000000,0.00021788
1647.00000000,0.00024246
1648.00000000,0.00024169
1649.00000000,0.00026886
1650.00000000,0.00021554
1651.00000000,0.00021476
1652.00000000,0.00028257
1653.00000000,0.00025385
1654.00000000,0.00020158
1655.00000000,0.00020236
1656.00000000,0.00019433
1657.00000000,0.00021503
1658.00000000,0.00025618
1659.00000000,0.00026626
1660.00000000,0.00023547
1661.00000000,0.00018709
1662.00000000,0.00021193
1663.00000000,0.00023599
1664.00000000,0.00018087
1665.00000000,0.00020157
1666.00000000,0.00022642
1667.00000000,0.00022849
1668.00000000,0.00022487
1669.00000000,0.00021736
1670.00000000,0.00018890
1671.00000000,0.00021012
1672.00000000,0.00023030
1673.00000000,0.00023134
1674.00000000,0.00022151
1675.00000000,0.00018787
1676.00000000,0.00020417
1677.00000000,0.00025049
1678.00000000,0.00023884
1679.00000000,0.00022382
1680.00000000,0.00022952
1681.00000000,0.00023160
1682.00000000,0.00023315
1683.00000000,0.00032165
1684.00000000,0.00031467
1685.00000000,0.00030509
1686.00000000,0.00026317
1687.00000000,0.00023754
1688.00000000,0.00021503
1689.00000000,0.00019795
1690.00000000,0.00018915
1691.00000000,0.00021659
1692.00000000,0.00022461
1693.00000000,0.00026186
1694.00000000,0.00024246
1695.00000000,0.00025151
1696.00000000,0.00031284
1697.00000000,0.00028645
1698.00000000,0.00027766
1699.00000000,0.00025100
1700.00000000,0.00020339
1701.00000000,0.00022512
1702.00000000,0.00021114
1703.00000000,0.00024013
1704.00000000,0.00025773
1705.00000000,0.00023651
1706.00000000,0.00022253
1707.00000000,0.00024609
1708.00000000,0.00028205
1709.00000000,0.00024944
1710.00000000,0.00022745
1711.00000000,0.00023186
1712.00000000,0.00023600
1713.00000000,0.00027222
1714.00000000,0.00027300
1715.00000000,0.00021685
1716.00000000,0.00025695
1717.00000000,0.00026885
1718.00000000,0.00022978
1719.00000000,0.00020727
1720.00000000,0.00021633
1721.00000000,0.00026110
1722.00000000,0.00025955
1723.00000000,0.00024635
1724.00000000,0.00023626
1725.00000000,0.00022564
1726.00000000,0.00022436
1727.00000000,0.00024945
1728.00000000,0.00020236
1729.00000000,0.00016510
1730.00000000,0.00019692
1731.00000000,0.00023859
1732.00000000,0.00026214
1733.00000000,0.00022176
1734.00000000,0.00022823
1735.00000000,0.00021504
1736.00000000,0.00018269
1737.00000000,0.00019072
1738.00000000,0.00022487
1739.00000000,0.00022720
1740.00000000,0.00023651
1741.00000000,0.00021866
1742.00000000,0.00021245
1743.00000000,0.00022331
1744.00000000,0.00017958
1745.00000000,0.00018373
1746.00000000,0.00022358
1747.00000000,0.00024325
1748.00000000,0.00020236
1749.00000000,0.00020651
1750.00000000,0.00020986
1751.00000000,0.00019795
1752.00000000,0.00022951
1753.00000000,0.00022952
1754.00000000,0.00024090
1755.00000000,0.00026859
1756.00000000,0.00019770
1757.00000000,0.00024013
1758.00000000,0.00027481
1759.00000000,0.00028465
1760.00000000,0.00024634
1761.00000000,0.00024893
1762.00000000,0.00028361
1763.00000000,0.00026135
1764.00000000,0.00022330
1765.00000000,0.00017518
1766.00000000,0.00019148
1767.00000000,0.00020442
1768.00000000,0.00024298
1769.00000000,0.00022253
1770.00000000,0.00024660
1771.00000000,0.00025824
1772.00000000,0.00022305
1773.00000000,0.00025022
1774.00000000,0.00021219
1775.00000000,0.00021348
1776.00000000,0.00026393
1777.00000000,0.00024297
1778.00000000,0.00020260
1779.00000000,0.00022072
1780.00000000,0.00021037
1781.00000000,0.00020907
1782.00000000,0.00018966
1783.00000000,0.00023934
1784.00000000,0.00023884
1785.00000000,0.00023781
1786.00000000,0.00028568
1787.00000000,0.00024040
1788.00000000,0.00021556
1789.00000000,0.00023263
1790.00000000,0.00019666
1791.00000000,0.00019252
1792.00000000,0.00020623
1793.00000000,0.00023599
1794.00000000,0.00019304
1795.00000000,0.00019589
1796.00000000,0.00022384
1797.00000000,0.00020804
1798.00000000,0.00023107
1799.00000000,0.00024608
1800.00000000,0.00019174
1801.00000000,0.00017234
1802.00000000,0.00019174
1803.00000000,0.00020313
1804.00000000,0.00019510
1805.00000000,0.00023961
1806.00000000,0.00027429
1807.00000000,0.00020934
1808.00000000,0.00017156
1809.00000000,0.00022772
1810.00000000,0.00024066
1811.00000000,0.00021892
1812.00000000,0.00021219
1813.00000000,0.00023082
1814.00000000,0.00022280
1815.00000000,0.00022642
1816.00000000,0.00021166
1817.00000000,0.00022383
1818.00000000,0.00018813
1819.00000000,0.00021815
1820.00000000,0.00025256
1821.00000000,0.00024866
1822.00000000,0.00024711
1823.00000000,0.00024867
1824.00000000,0.00018398
1825.00000000,0.00021296
1826.00000000,0.00025694
1827.00000000,0.00024246
1828.00000000,0.00024194
1829.00000000,0.00026160
1830.00000000,0.00024609
1831.00000000,0.00021504
1832.00000000,0.00018941
1833.00000000,0.00022098
1834.00000000,0.00025514
1835.00000000,0.00023625
1836.00000000,0.00022977
1837.00000000,0.00022667
1838.00000000,0.00022279
1839.00000000,0.00023314
1840.00000000,0.00024685
1841.00000000,0.00025410
1842.00000000,0.00020545
1843.00000000,0.00017234
1844.00000000,0.00022202
1845.00000000,0.00023366
1846.00000000,0.00020702
1847.00000000,0.00021323
1848.00000000,0.00023419
1849.00000000,0.00023858
1850.00000000,0.00023521
1851.00000000,0.00022253
1852.00000000,0.00022616
1853.00000000,0.00023417
1854.00000000,0.00023909
1855.00000000,0.00020959
1856.00000000,0.00021581
1857.00000000,0.00023754
1858.00000000,0.00023521
1859.00000000,0.00022901
1860.00000000,0.00021064
1861.00000000,0.00022616
1862.00000000,0.00032578
1863.00000000,0.00030171
1864.00000000,0.00022021
1865.00000000,0.00026963
1866.00000000,0.00023263
1867.00000000,0.00019458
1868.00000000,0.00021969
1869.00000000,0.00021581
1870.00000000,0.00023703
1871.00000000,0.00023806
1872.00000000,0.00018889
1873.00000000,0.00016976
1874.00000000,0.00021116
1875.00000000,0.00022409
1876.00000000,0.00022926
1877.00000000,0.00026757
1878.00000000,0.00021839
1879.00000000,0.00019122
1880.00000000,0.00022410
1881.00000000,0.00026756
1882.00000000,0.00020520
1883.00000000,0.00021529
1884.00000000,0.00019458
1885.00000000,0.00021529
1886.00000000,0.00020623
1887.00000000,0.00025100
1888.00000000,0.00024246
1889.00000000,0.00020804
1890.00000000,0.00016820
1891.00000000,0.00023393
1892.00000000,0.00024867
1893.00000000,0.00020598
1894.00000000,0.00018553
1895.00000000,0.00019071
1896.00000000,0.00023987
1897.00000000,0.00028515
1898.00000000,0.00019381
1899.00000000,0.00016121
1900.00000000,0.00017726
1901.00000000,0.00022383
1902.00000000,0.00018631
1903.00000000,0.00017596
1904.00000000,0.00017002
1905.00000000,0.00015992
1906.00000000,0.00016665
1907.00000000,0.00023445
1908.00000000,0.00022745
1909.00000000,0.00020079
1910.00000000,0.00023987
1911.00000000,0.00025411
1912.00000000,0.00023030
1913.00000000,0.00021789
1914.00000000,0.00019537
1915.00000000,0.00017596
1916.00000000,0.00017648
1917.00000000,0.00021581
1918.00000000,0.00023419
1919.00000000,0.00022306
1920.00000000,0.00023832
1921.00000000,0.00026109
1922.00000000,0.00023935
1923.00000000,0.00020184
1924.00000000,0.00018528
1925.00000000,0.00018915
1926.00000000,0.00018165
1927.00000000,0.00019330
1928.00000000,0.00022176
1929.00000000,0.00020623
1930.00000000,0.00024790
1931.00000000,0.00025617
1932.00000000,0.00019717
1933.00000000,0.00018708
1934.00000000,0.00024297
1935.00000000,0.00028955
1936.00000000,0.00025825
1937.00000000,0.00023315
1938.00000000,0.00021400
1939.00000000,0.00025928
1940.00000000,0.00026782
1941.00000000,0.00024686
1942.00000000,0.00018812
1943.00000000,0.00020080
1944.00000000,0.00017725
1945.00000000,0.00013507
1946.00000000,0.00017597
1947.00000000,0.00023470
1948.00000000,0.00021038
1949.00000000,0.00018786
1950.00000000,0.00020675
1951.00000000,0.00021011
1952.00000000,0.00024608
1953.00000000,0.00022617
1954.00000000,0.00023677
1955.00000000,0.00021736
1956.00000000,0.00018631
1957.00000000,0.00022175
1958.00000000,0.00022952
1959.00000000,0.00025333
1960.00000000,0.00020597
1961.00000000,0.00018916
1962.00000000,0.00018295
1963.00000000,0.00024920
1964.00000000,0.00024919
1965.00000000,0.00024997
1966.00000000,0.00022642
1967.00000000,0.00024325
1968.00000000,0.00021452
1969.00000000,0.00023962
1970.00000000,0.00021141
1971.00000000,0.00018192
1972.00000000,0.00015707
1973.00000000,0.00020002
1974.00000000,0.00021864
1975.00000000,0.00022615
1976.00000000,0.00026627
1977.00000000,0.00025954
1978.00000000,0.00020649
1979.00000000,0.00020649
1980.00000000,0.00019640
1981.00000000,0.00020391
1982.00000000,0.00021115
1983.00000000,0.00022098
1984.00000000,0.00021011
1985.00000000,0.00025385
1986.00000000,0.00021426
1987.00000000,0.00020105
1988.00000000,0.00017337
1989.00000000,0.00018450
1990.00000000,0.00018502
1991.00000000,0.00018088
1992.00000000,0.00016457
1993.00000000,0.00021115
1994.00000000,0.00021943
1995.00000000,0.00026291
1996.00000000,0.00020054
1997.00000000,0.00017441
1998.00000000,0.00017493
1999.00000000,0.00021788
2000.00000000,0.00021632
2001.00000000,0.00020623
2002.00000000,0.00018786
2003.00000000,0.00022874
2004.00000000,0.00018424
2005.00000000,0.00015474
2006.00000000,0.00019665
2007.00000000,0.00022926
2008.00000000,0.00019821
2009.00000000,0.00024194
2010.00000000,0.00024038
2011.00000000,0.00020545
2012.00000000,0.00021399
2013.00000000,0.00024945
2014.00000000,0.00029680
2015.00000000,0.00023521
2016.00000000,0.00019459
2017.00000000,0.00023444
2018.00000000,0.00024660
2019.00000000,0.00024220
2020.00000000,0.00022538
2021.00000000,0.00022849
2022.00000000,0.00022539
2023.00000000,0.00021840
2024.00000000,0.00023832
2025.00000000,0.00022279
2026.00000000,0.00017751
2027.00000000,0.00016380
2028.00000000,0.00020157
2029.00000000,0.00024866
2030.00000000,0.00024865
2031.00000000,0.00027686
2032.00000000,0.00023521
2033.00000000,0.00016767
2034.00000000,0.00020416
2035.00000000,0.00026057
2036.00000000,0.00023056
2037.00000000,0.00020701
2038.00000000,0.00026134
2039.00000000,0.00026187
2040.00000000,0.00022694
2041.00000000,0.00019925
2042.00000000,0.00019821
2043.00000000,0.00023366
2044.00000000,0.00022849
2045.00000000,0.00024842
2046.00000000,0.00022849
2047.00000000,0.00018502
2048.00000000,0.00017597
2049.00000000,0.00023211
2050.00000000,0.00021373
2051.00000000,0.00021555
2052.00000000,0.00019718
2053.00000000,0.00019355
2054.00000000,0.00016406
2055.00000000,0.00018605
2056.00000000,0.00022719
2057.00000000,0.00020598
2058.00000000,0.00020287
2059.00000000,0.00020598
2060.00000000,0.00021865
2061.00000000,0.00016069
2062.00000000,0.00016508
2063.00000000,0.00020002
2064.00000000,0.00021709
2065.00000000,0.00021658
2066.00000000,0.00019278
2067.00000000,0.00019071
2068.00000000,0.00023341
2069.00000000,0.00022720
2070.00000000,0.00019511
2071.00000000,0.00019226
2072.00000000,0.00021865
2073.00000000,0.00021891
2074.00000000,0.00022590
2075.00000000,0.00022228
2076.00000000,0.00019795
2077.00000000,0.00021710
2078.00000000,0.00020805
2079.00000000,0.00024169
2080.00000000,0.00023884
2081.00000000,0.00022563
2082.00000000,0.00025409
2083.00000000,0.00025100
2084.00000000,0.00021297
2085.00000000,0.00024013
2086.00000000,0.00021192
2087.00000000,0.00022746
2088.00000000,0.00021193
2089.00000000,0.00019381
2090.00000000,0.00022824
2091.00000000,0.00028361
2092.00000000,0.00020106
2093.00000000,0.00021736
2094.00000000,0.00018968
2095.00000000,0.00024168
2096.00000000,0.00024194
2097.00000000,0.00021684
2098.00000000,0.00023366
2099.00000000,0.00020494
2100.00000000,0.00017570
2101.00000000,0.00016741
2102.00000000,0.00018372
2103.00000000,0.00024401
2104.00000000,0.00026678
2105.00000000,0.00023418
2106.00000000,0.00021141
2107.00000000,0.00019226
2108.00000000,0.00021917
2109.00000000,0.00022176
2110.00000000,0.00018346
2111.00000000,0.00019666
2112.00000000,0.00020312
2113.00000000,0.00024271
2114.00000000,0.00025152
2115.00000000,0.00017466
2116.00000000,0.00014541
2117.00000000,0.00018320
2118.00000000,0.00022952
2119.00000000,0.00025229
2120.00000000,0.00020623
2121.00000000,0.00021089
2122.00000000,0.00020624
2123.00000000,0.00023962
2124.00000000,0.00022590
2125.00000000,0.00021245
2126.00000000,0.00020676
2127.00000000,0.00019926
2128.00000000,0.00019511
2129.00000000,0.00019977
2130.00000000,0.00019692
2131.00000000,0.00019356
2132.00000000,0.00020364
2133.00000000,0.00019174
2134.00000000,0.00022874
2135.00000000,0.00022149
2136.00000000,0.00018786
2137.00000000,0.00015681
2138.00000000,0.00018088
2139.00000000,0.00023159
2140.00000000,0.00026005
2141.00000000,0.00025643
2142.00000000,0.00022125
2143.00000000,0.00023859
2144.00000000,0.00025566
2145.00000000,0.00024789
2146.00000000,0.00020054
2147.00000000,0.00021063
2148.00000000,0.00018812
2149.00000000,0.00020106
2150.00000000,0.00020700
2151.00000000,0.00019148
2152.00000000,0.00021503
2153.00000000,0.00021425
2154.00000000,0.00020804
2155.00000000,0.00017622
2156.00000000,0.00017803
2157.00000000,0.00021606
2158.00000000,0.00024609
2159.00000000,0.00024919
2160.00000000,0.00022460
2161.00000000,0.00025255
2162.00000000,0.00018838
2163.00000000,0.00021167
2164.00000000,0.00020934
2165.00000000,0.00018656
2166.00000000,0.00016587
2167.00000000,0.00015811
2168.00000000,0.00015500
2169.00000000,0.00022229
2170.00000000,0.00027326
2171.00000000,0.00027119
2172.00000000,0.00026058
2173.00000000,0.00023548
2174.00000000,0.00019898
2175.00000000,0.00019484
2176.00000000,0.00024065
2177.00000000,0.00024660
2178.00000000,0.00018942
2179.00000000,0.00016872
2180.00000000,0.00016096
2181.00000000,0.00020054
2182.00000000,0.00020856
2183.00000000,0.00016301
2184.00000000,0.00015060
2185.00000000,0.00018011
2186.00000000,0.00017545
2187.00000000,0.00020494
2188.00000000,0.00018036
2189.00000000,0.00017259
2190.00000000,0.00019562
2191.00000000,0.00022358
2192.00000000,0.00021788
2193.00000000,0.00023288
2194.00000000,0.00024971
2195.00000000,0.00020857
2196.00000000,0.00017389
2197.00000000,0.00018812
2198.00000000,0.00022772
2199.00000000,0.00022979
2200.00000000,0.00023573
2201.00000000,0.00023496
2202.00000000,0.00025592
2203.00000000,0.00024712
2204.00000000,0.00020546
2205.00000000,0.00021323
2206.00000000,0.00022176
2207.00000000,0.00023108
2208.00000000,0.00024375
2209.00000000,0.00017130
2210.00000000,0.00018760
2211.00000000,0.00019433
2212.00000000,0.00021115
2213.00000000,0.00022280
2214.00000000,0.00016742
2215.00000000,0.00019847
2216.00000000,0.00025927
2217.00000000,0.00023547
2218.00000000,0.00019899
2219.00000000,0.00020418
2220.00000000,0.00020831
2221.00000000,0.00018579
2222.00000000,0.00017363
2223.00000000,0.00021348
2224.00000000,0.00021503
2225.00000000,0.00019665
2226.00000000,0.00019796
2227.00000000,0.00026369
2228.00000000,0.00022538
2229.00000000,0.00024014
