2230.00000000,0.00096232
2231.00000000,0.00092508
2232.00000000,0.00086035
2233.00000000,0.00087516
2234.00000000,0.00092270
2235.00000000,0.00096153
2236.00000000,0.00088809
2237.00000000,0.00084901
2238.00000000,0.00098715
2239.00000000,0.00105135
2240.00000000,0.00092217
2241.00000000,0.00086168
2242.00000000,0.00090738
2243.00000000,0.00099694
2244.00000000,0.00102914
2245.00000000,0.00099058
2246.00000000,0.00091635
2247.00000000,0.00091056
2248.00000000,0.00087092
2249.00000000,0.00088995
2250.00000000,0.00095626
2251.00000000,0.00098531
2252.00000000,0.00093115
2253.00000000,0.00091768
2254.00000000,0.00094488
2255.00000000,0.00096602
2256.00000000,0.00101462
2257.00000000,0.00097817
2258.00000000,0.00091346
2259.00000000,0.00096788
2260.00000000,0.00099666
2261.00000000,0.00102705
2262.00000000,0.00096656
2263.00000000,0.00092695
2264.00000000,0.00099191
2265.00000000,0.00103127
2266.00000000,0.00098794
2267.00000000,0.00097131
2268.00000000,0.00105107
2269.00000000,0.00099376
2270.00000000,0.00100247
2271.00000000,0.00103234
2272.00000000,0.00097422
2273.00000000,0.00096075
2274.00000000,0.00094673
2275.00000000,0.00094859
2276.00000000,0.00094885
2277.00000000,0.00095256
2278.00000000,0.00090289
2279.00000000,0.00089841
2280.00000000,0.00093062
2281.00000000,0.00086512
2282.00000000,0.00079088
2283.00000000,0.00080277
2284.00000000,0.00083263
2285.00000000,0.00081574
2286.00000000,0.00075549
2287.00000000,0.00078006
2288.00000000,0.00082099
2289.00000000,0.00085217
2290.00000000,0.00081941
2291.00000000,0.00070663
2292.00000000,0.00069156
2293.00000000,0.00074811
2294.00000000,0.00077426
2295.00000000,0.00078799
2296.00000000,0.00078745
2297.00000000,0.00071746
2298.00000000,0.00070028
2299.00000000,0.00070610
2300.00000000,0.00066674
2301.00000000,0.00074044
2302.00000000,0.00079407
2303.00000000,0.00073357
2304.00000000,0.00068153
2305.00000000,0.00066066
2306.00000000,0.00071057
2307.00000000,0.00071270
2308.00000000,0.00072565
2309.00000000,0.00072723
2310.00000000,0.00066092
2311.00000000,0.00073436
2312.00000000,0.00072459
2313.00000000,0.00073041
2314.00000000,0.00073463
2315.00000000,0.00072381
2316.00000000,0.00070319
2317.00000000,0.00063900
2318.00000000,0.00066066
2319.00000000,0.00064984
2320.00000000,0.00065168
2321.00000000,0.00072168
2322.00000000,0.00069975
2323.00000000,0.00066223
2324.00000000,0.00064769
2325.00000000,0.00059911
2326.00000000,0.00059938
2327.00000000,0.00055791
2328.00000000,0.00053307
2329.00000000,0.00057349
2330.00000000,0.00058510
2331.00000000,0.00058960
2332.00000000,0.00052963
2333.00000000,0.00051326
2334.00000000,0.00052435
2335.00000000,0.00055975
2336.00000000,0.00061046
2337.00000000,0.00062474
2338.00000000,0.00057533
2339.00000000,0.00054177
2340.00000000,0.00049264
2341.00000000,0.00053809
2342.00000000,0.00055475
2343.00000000,0.00060123
2344.00000000,0.00054258
2345.00000000,0.00058220
2346.00000000,0.00059065
2347.00000000,0.00056610
2348.00000000,0.00051695
2349.00000000,0.00049212
2350.00000000,0.00055790
2351.00000000,0.00061998
2352.00000000,0.00057428
2353.00000000,0.00054100
2354.00000000,0.00053096
2355.00000000,0.00052884
2356.00000000,0.00050374
2357.00000000,0.00049926
2358.00000000,0.00054812
2359.00000000,0.00056080
2360.00000000,0.00057586
2361.00000000,0.00056873
2362.00000000,0.00058008
2363.00000000,0.00063953
2364.00000000,0.00064032
2365.00000000,0.00065246
2366.00000000,0.00065273
2367.00000000,0.00061100
2368.00000000,0.00051114
2369.00000000,0.00053942
2370.00000000,0.00056556
2371.00000000,0.00056953
2372.00000000,0.00061574
2373.00000000,0.00059569
2374.00000000,0.00053308
2375.00000000,0.00059225
2376.00000000,0.00062447
2377.00000000,0.00060994
2378.00000000,0.00059515
2379.00000000,0.00053757
2380.00000000,0.00054496
2381.00000000,0.00063979
2382.00000000,0.00061338
2383.00000000,0.00059198
2384.00000000,0.00067227
2385.00000000,0.00064031
2386.00000000,0.00061258
2387.00000000,0.00063953
2388.00000000,0.00055843
2389.00000000,0.00059357
2390.00000000,0.00065855
2391.00000000,0.00061628
2392.00000000,0.00060174
2393.00000000,0.00060940
2394.00000000,0.00058775
2395.00000000,0.00064112
2396.00000000,0.00064930
2397.00000000,0.00065906
2398.00000000,0.00066883
2399.00000000,0.00066382
2400.00000000,0.00066515
2401.00000000,0.00066198
2402.00000000,0.00066724
2403.00000000,0.00069157
2404.00000000,0.00064428
2405.00000000,0.00061892
2406.00000000,0.00070186
2407.00000000,0.00066673
2408.00000000,0.00061681
2409.00000000,0.00062500
2410.00000000,0.00064850
2411.00000000,0.00066409
2412.00000000,0.00066302
2413.00000000,0.00063371
2414.00000000,0.00066356
2415.00000000,0.00062684
2416.00000000,0.00056873
2417.00000000,0.00060070
2418.00000000,0.00065458
2419.00000000,0.00064851
2420.00000000,0.00059937
2421.00000000,0.00061547
2422.00000000,0.00059248
2423.00000000,0.00057797
2424.00000000,0.00055949
2425.00000000,0.00055606
2426.00000000,0.00053148
2427.00000000,0.00055632
2428.00000000,0.00068311
2429.00000000,0.00063081
2430.00000000,0.00062208
2431.00000000,0.00064480
2432.00000000,0.00063423
2433.00000000,0.00066621
2434.00000000,0.00060704
2435.00000000,0.00059146
2436.00000000,0.00058748
2437.00000000,0.00061020
2438.00000000,0.00065722
2439.00000000,0.00063344
2440.00000000,0.00061547
2441.00000000,0.00062340
2442.00000000,0.00055262
2443.00000000,0.00057586
2444.00000000,0.00058167
2445.00000000,0.00058273
2446.00000000,0.00056132
2447.00000000,0.00061759
2448.00000000,0.00054996
2449.00000000,0.00054680
2450.00000000,0.00060254
2451.00000000,0.00060069
2452.00000000,0.00051562
2453.00000000,0.00052144
2454.00000000,0.00051193
2455.00000000,0.00052700
2456.00000000,0.00060571
2457.00000000,0.00061629
2458.00000000,0.00058140
2459.00000000,0.00053544
2460.00000000,0.00052858
2461.00000000,0.00054681
2462.00000000,0.00057138
2463.00000000,0.00060018
2464.00000000,0.00056292
2465.00000000,0.00054390
2466.00000000,0.00054205
2467.00000000,0.00060492
2468.00000000,0.00059382
2469.00000000,0.00057983
2470.00000000,0.00054839
2471.00000000,0.00053809
2472.00000000,0.00054099
2473.00000000,0.00060016
2474.00000000,0.00056846
2475.00000000,0.00057109
2476.00000000,0.00052143
2477.00000000,0.00052117
2478.00000000,0.00056423
2479.00000000,0.00054469
2480.00000000,0.00051801
2481.00000000,0.00047707
2482.00000000,0.00045461
2483.00000000,0.00049108
2484.00000000,0.00048182
2485.00000000,0.00047654
2486.00000000,0.00050744
2487.00000000,0.00046386
2488.00000000,0.00048579
2489.00000000,0.00052144
2490.00000000,0.00053913
2491.00000000,0.00052778
2492.00000000,0.00049794
2493.00000000,0.00051564
2494.00000000,0.00047601
2495.00000000,0.00050454
2496.00000000,0.00051721
2497.00000000,0.00052435
2498.00000000,0.00054284
2499.00000000,0.00055817
2500.00000000,0.00055895
2501.00000000,0.00056872
2502.00000000,0.00045830
2503.00000000,0.00047522
2504.00000000,0.00048579
2505.00000000,0.00048209
2506.00000000,0.00054760
2507.00000000,0.00051959
2508.00000000,0.00053624
2509.00000000,0.00051167
2510.00000000,0.00049345
2511.00000000,0.00050904
2512.00000000,0.00055974
2513.00000000,0.00057532
2514.00000000,0.00055973
2515.00000000,0.00053413
2516.00000000,0.00049715
2517.00000000,0.00047734
2518.00000000,0.00050692
2519.00000000,0.00055710
2520.00000000,0.00057586
2521.00000000,0.00060333
2522.00000000,0.00055313
2523.00000000,0.00050850
2524.00000000,0.00053386
2525.00000000,0.00055209
2526.00000000,0.00055791
2527.00000000,0.00053176
2528.00000000,0.00050613
2529.00000000,0.00051431
2530.00000000,0.00050322
2531.00000000,0.00041922
2532.00000000,0.00042451
2533.00000000,0.00048871
2534.00000000,0.00049213
2535.00000000,0.00053624
2536.00000000,0.00060413
2537.00000000,0.00056635
2538.00000000,0.00056739
2539.00000000,0.00059856
2540.00000000,0.00061336
2541.00000000,0.00056213
2542.00000000,0.00054152
2543.00000000,0.00051642
2544.00000000,0.00049766
2545.00000000,0.00052382
2546.00000000,0.00054997
2547.00000000,0.00052805
2548.00000000,0.00051221
2549.00000000,0.00053018
2550.00000000,0.00055368
2551.00000000,0.00053467
2552.00000000,0.00056952
2553.00000000,0.00053968
2554.00000000,0.00055578
2555.00000000,0.00058829
2556.00000000,0.00052594
2557.00000000,0.00048156
2558.00000000,0.00052012
2559.00000000,0.00053519
2560.00000000,0.00048473
2561.00000000,0.00049741
2562.00000000,0.00051826
2563.00000000,0.00056213
2564.00000000,0.00053993
2565.00000000,0.00058458
2566.00000000,0.00054178
2567.00000000,0.00055843
2568.00000000,0.00052963
2569.00000000,0.00052593
2570.00000000,0.00051563
2571.00000000,0.00050190
2572.00000000,0.00051483
2573.00000000,0.00054601
2574.00000000,0.00052461
2575.00000000,0.00053253
2576.00000000,0.00054971
2577.00000000,0.00053281
2578.00000000,0.00053148
2579.00000000,0.00052753
2580.00000000,0.00052435
2581.00000000,0.00054708
2582.00000000,0.00057323
2583.00000000,0.00062448
2584.00000000,0.00060519
2585.00000000,0.00056873
2586.00000000,0.00055684
2587.00000000,0.00053414
2588.00000000,0.00049398
2589.00000000,0.00049821
2590.00000000,0.00049925
2591.00000000,0.00056952
2592.00000000,0.00059435
2593.00000000,0.00050427
2594.00000000,0.00039914
2595.00000000,0.00046466
2596.00000000,0.00052038
2597.00000000,0.00049978
2598.00000000,0.00052251
2599.00000000,0.00053729
2600.00000000,0.00048947
2601.00000000,0.00048738
2602.00000000,0.00048234
2603.00000000,0.00042846
2604.00000000,0.00044087
2605.00000000,0.00053518
2606.00000000,0.00052725
2607.00000000,0.00053385
2608.00000000,0.00052038
2609.00000000,0.00049318
2610.00000000,0.00056503
2611.00000000,0.00052831
2612.00000000,0.00043611
2613.00000000,0.00042978
2614.00000000,0.00044616
2615.00000000,0.00045119
2616.00000000,0.00048975
2617.00000000,0.00050321
2618.00000000,0.00053490
2619.00000000,0.00049106
2620.00000000,0.00047681
2621.00000000,0.00049794
2622.00000000,0.00047363
2623.00000000,0.00044379
2624.00000000,0.00047126
2625.00000000,0.00050348
2626.00000000,0.00037430
2627.00000000,0.00040813
2628.00000000,0.00049345
2629.00000000,0.00053597
2630.00000000,0.00052937
2631.00000000,0.00046122
2632.00000000,0.00046413
2633.00000000,0.00054919
2634.00000000,0.00048764
2635.00000000,0.00045091
2636.00000000,0.00051827
2637.00000000,0.00055288
2638.00000000,0.00047258
2639.00000000,0.00047681
2640.00000000,0.00048393
2641.00000000,0.00042688
2642.00000000,0.00042952
2643.00000000,0.00047179
2644.00000000,0.00049080
2645.00000000,0.00047575
2646.00000000,0.00047522
2647.00000000,0.00048684
2648.00000000,0.00051562
2649.00000000,0.00051194
2650.00000000,0.00047072
2651.00000000,0.00050110
2652.00000000,0.00051194
2653.00000000,0.00049214
2654.00000000,0.00046068
2655.00000000,0.00046280
2656.00000000,0.00048975
2657.00000000,0.00049002
2658.00000000,0.00047232
2659.00000000,0.00048157
2660.00000000,0.00048763
2661.00000000,0.00054127
2662.00000000,0.00053757
2663.00000000,0.00054919
2664.00000000,0.00051115
2665.00000000,0.00048817
2666.00000000,0.00046940
2667.00000000,0.00051378
2668.00000000,0.00050348
2669.00000000,0.00042661
2670.00000000,0.00042581
2671.00000000,0.00044431
2672.00000000,0.00045303
2673.00000000,0.00052012
2674.00000000,0.00055420
2675.00000000,0.00048869
2676.00000000,0.00044193
2677.00000000,0.00047892
2678.00000000,0.00049555
2679.00000000,0.00053123
2680.00000000,0.00052620
2681.00000000,0.00049900
2682.00000000,0.00041868
2683.00000000,0.00043902
2684.00000000,0.00051431
2685.00000000,0.00045012
2686.00000000,0.00043216
2687.00000000,0.00048817
2688.00000000,0.00055394
2689.00000000,0.00045198
2690.00000000,0.00035450
2691.00000000,0.00044300
2692.00000000,0.00048394
2693.00000000,0.00048262
2694.00000000,0.00048921
2695.00000000,0.00048234
2696.00000000,0.00046121
2697.00000000,0.00045699
2698.00000000,0.00044642
2699.00000000,0.00049345
2700.00000000,0.00057005
2701.00000000,0.00051036
2702.00000000,0.00044458
2703.00000000,0.00045832
2704.00000000,0.00048896
2705.00000000,0.00052489
2706.00000000,0.00050005
2707.00000000,0.00049584
2708.00000000,0.00051538
2709.00000000,0.00056451
2710.00000000,0.00055763
2711.00000000,0.00054468
2712.00000000,0.00054547
2713.00000000,0.00055183
2714.00000000,0.00049872
2715.00000000,0.00046305
2716.00000000,0.00046860
2717.00000000,0.00054733
2718.00000000,0.00054258
2719.00000000,0.00051405
2720.00000000,0.00049714
2721.00000000,0.00049423
2722.00000000,0.00051114
2723.00000000,0.00052726
2724.00000000,0.00053227
2725.00000000,0.00052435
2726.00000000,0.00055631
2727.00000000,0.00052541
2728.00000000,0.00047020
2729.00000000,0.00046756
2730.00000000,0.00056715
2731.00000000,0.00059040
2732.00000000,0.00054205
2733.00000000,0.00054574
2734.00000000,0.00052170
2735.00000000,0.00048367
2736.00000000,0.00050875
2737.00000000,0.00049476
2738.00000000,0.00047205
2739.00000000,0.00049555
2740.00000000,0.00050903
2741.00000000,0.00054814
2742.00000000,0.00050085
2743.00000000,0.00050534
2744.00000000,0.00051167
2745.00000000,0.00044880
2746.00000000,0.00043348
2747.00000000,0.00050559
2748.00000000,0.00049925
2749.00000000,0.00051062
2750.00000000,0.00048710
2751.00000000,0.00045039
2752.00000000,0.00052064
2753.00000000,0.00051695
2754.00000000,0.00050692
2755.00000000,0.00051036
2756.00000000,0.00053544
2757.00000000,0.00051563
2758.00000000,0.00049079
2759.00000000,0.00050031
2760.00000000,0.00046571
2761.00000000,0.00046253
2762.00000000,0.00047468
2763.00000000,0.00045091
2764.00000000,0.00043744
2765.00000000,0.00040574
2766.00000000,0.00039675
2767.00000000,0.00050929
2768.00000000,0.00047653
2769.00000000,0.00040284
2770.00000000,0.00044564
2771.00000000,0.00043111
2772.00000000,0.00045858
2773.00000000,0.00046729
2774.00000000,0.00041709
2775.00000000,0.00047759
2776.00000000,0.00052224
2777.00000000,0.00050296
2778.00000000,0.00050559
2779.00000000,0.00048447
2780.00000000,0.00043427
2781.00000000,0.00045779
2782.00000000,0.00040337
2783.00000000,0.00040073
2784.00000000,0.00050084
2785.00000000,0.00049556
2786.00000000,0.00041393
2787.00000000,0.00036665
2788.00000000,0.00036401
2789.00000000,0.00041024
2790.00000000,0.00044194
2791.00000000,0.00045779
2792.00000000,0.00047919
2793.00000000,0.00046175
2794.00000000,0.00041156
2795.00000000,0.00048736
2796.00000000,0.00043532
2797.00000000,0.00038328
2798.00000000,0.00040415
2799.00000000,0.00041261
2800.00000000,0.00045567
2801.00000000,0.00047522
2802.00000000,0.00048102
2803.00000000,0.00048578
2804.00000000,0.00046518
2805.00000000,0.00045118
2806.00000000,0.00041420
2807.00000000,0.00044590
2808.00000000,0.00044405
2809.00000000,0.00051273
2810.00000000,0.00051193
2811.00000000,0.00042028
2812.00000000,0.00042451
2813.00000000,0.00040258
2814.00000000,0.00041077
2815.00000000,0.00049054
2816.00000000,0.00053174
2817.00000000,0.00052277
2818.00000000,0.00049266
2819.00000000,0.00046096
2820.00000000,0.00047336
2821.00000000,0.00045858
2822.00000000,0.00043481
2823.00000000,0.00044167
2824.00000000,0.00045355
2825.00000000,0.00053968
2826.00000000,0.00044036
2827.00000000,0.00039518
2828.00000000,0.00048869
2829.00000000,0.00048394
2830.00000000,0.00045250
2831.00000000,0.00054654
2832.00000000,0.00050982
2833.00000000,0.00047204
2834.00000000,0.00049159
2835.00000000,0.00047680
2836.00000000,0.00047601
2837.00000000,0.00048789
2838.00000000,0.00056740
2839.00000000,0.00051114
2840.00000000,0.00045698
2841.00000000,0.00055895
2842.00000000,0.00058352
2843.00000000,0.00049002
2844.00000000,0.00045171
2845.00000000,0.00048816
2846.00000000,0.00048869
2847.00000000,0.00050005
2848.00000000,0.00047759
2849.00000000,0.00047627
2850.00000000,0.00048525
2851.00000000,0.00048842
2852.00000000,0.00050823
2853.00000000,0.00049846
2854.00000000,0.00051985
2855.00000000,0.00047601
2856.00000000,0.00046624
2857.00000000,0.00050982
2858.00000000,0.00049768
2859.00000000,0.00050745
2860.00000000,0.00051723
2861.00000000,0.00052488
2862.00000000,0.00050876
2863.00000000,0.00053888
2864.00000000,0.00051300
2865.00000000,0.00052224
2866.00000000,0.00051299
2867.00000000,0.00052884
2868.00000000,0.00051219
2869.00000000,0.00052909
2870.00000000,0.00054178
2871.00000000,0.00046677
2872.00000000,0.00044377
2873.00000000,0.00048869
2874.00000000,0.00050243
2875.00000000,0.00049160
2876.00000000,0.00048050
2877.00000000,0.00047707
2878.00000000,0.00054046
2879.00000000,0.00054020
2880.00000000,0.00046862
2881.00000000,0.00048051
2882.00000000,0.00047469
2883.00000000,0.00047574
2884.00000000,0.00052065
2885.00000000,0.00053016
2886.00000000,0.00054100
2887.00000000,0.00050798
2888.00000000,0.00047945
2889.00000000,0.00048208
2890.00000000,0.00046464
2891.00000000,0.00045514
2892.00000000,0.00045964
2893.00000000,0.00046202
2894.00000000,0.00052619
2895.00000000,0.00058034
2896.00000000,0.00053703
2897.00000000,0.00044272
2898.00000000,0.00044457
2899.00000000,0.00045488
2900.00000000,0.00047204
2901.00000000,0.00043110
2902.00000000,0.00044352
2903.00000000,0.00049794
2904.00000000,0.00048632
2905.00000000,0.00039176
2906.00000000,0.00041737
2907.00000000,0.00048896
2908.00000000,0.00043745
2909.00000000,0.00043850
2910.00000000,0.00049898
2911.00000000,0.00049529
2912.00000000,0.00044748
2913.00000000,0.00042450
2914.00000000,0.00042872
2915.00000000,0.00046571
2916.00000000,0.00044035
2917.00000000,0.00041050
2918.00000000,0.00043797
2919.00000000,0.00046465
2920.00000000,0.00043506
2921.00000000,0.00043876
2922.00000000,0.00046967
2923.00000000,0.00047655
2924.00000000,0.00046149
2925.00000000,0.00047523
2926.00000000,0.00047019
2927.00000000,0.00044589
2928.00000000,0.00043981
2929.00000000,0.00041525
2930.00000000,0.00039306
2931.00000000,0.00041261
2932.00000000,0.00042053
2933.00000000,0.00041947
2934.00000000,0.00041498
2935.00000000,0.00038857
2936.00000000,0.00042317
2937.00000000,0.00043744
2938.00000000,0.00040891
2939.00000000,0.00040760
2940.00000000,0.00038989
2941.00000000,0.00038487
2942.00000000,0.00042160
2943.00000000,0.00041817
2944.00000000,0.00033574
2945.00000000,0.00037563
2946.00000000,0.00044141
2947.00000000,0.00041103
2948.00000000,0.00034235
2949.00000000,0.00035688
2950.00000000,0.00039122
2951.00000000,0.00039095
2952.00000000,0.00034843
2953.00000000,0.00038910
2954.00000000,0.00044061
2955.00000000,0.00043189
2956.00000000,0.00038618
2957.00000000,0.00038170
2958.00000000,0.00038223
2959.00000000,0.00034842
2960.00000000,0.00038567
2961.00000000,0.00045092
2962.00000000,0.00036903
2963.00000000,0.00035291
2964.00000000,0.00043003
2965.00000000,0.00041683
2966.00000000,0.00045276
2967.00000000,0.00046571
2968.00000000,0.00046624
2969.00000000,0.00045408
2970.00000000,0.00040337
2971.00000000,0.00042502
2972.00000000,0.00044378
2973.00000000,0.00048102
2974.00000000,0.00047098
2975.00000000,0.00044219
2976.00000000,0.00041788
2977.00000000,0.00040574
2978.00000000,0.00037404
2979.00000000,0.00039280
2980.00000000,0.00047680
2981.00000000,0.00048288
2982.00000000,0.00044167
2983.00000000,0.00043005
2984.00000000,0.00041314
2985.00000000,0.00039650
2986.00000000,0.00040416
2987.00000000,0.00048948
2988.00000000,0.00042582
2989.00000000,0.00045118
2990.00000000,0.00048393
2991.00000000,0.00046835
2992.00000000,0.00044589
2993.00000000,0.00042107
2994.00000000,0.00048077
2995.00000000,0.00051247
2996.00000000,0.00045779
2997.00000000,0.00043772
2998.00000000,0.00042451
2999.00000000,0.00046940
3000.00000000,0.00048736
