1154.00000000,0.00049912
1155.00000000,0.00041658
1156.00000000,0.00036432
1157.00000000,0.00037673
1158.00000000,0.00050481
1159.00000000,0.00061685
1160.00000000,0.00056588
1161.00000000,0.00051439
1162.00000000,0.00055242
1163.00000000,0.00057262
1164.00000000,0.00045825
1165.00000000,0.00042979
1166.00000000,0.00044944
1167.00000000,0.00046601
1168.00000000,0.00043367
1169.00000000,0.00043859
1170.00000000,0.00045204
1171.00000000,0.00042046
1172.00000000,0.00042642
1173.00000000,0.00043909
1174.00000000,0.00047015
1175.00000000,0.00049369
1176.00000000,0.00043676
1177.00000000,0.00039795
1178.00000000,0.00037156
1179.00000000,0.00042642
1180.00000000,0.00049679
1181.00000000,0.00042951
1182.00000000,0.00042770
1183.00000000,0.00038735
1184.00000000,0.00037388
1185.00000000,0.00045151
1186.00000000,0.00041581
1187.00000000,0.00033197
1188.00000000,0.00030350
1189.00000000,0.00034620
1190.00000000,0.00049136
1191.00000000,0.00049162
1192.00000000,0.00038218
1193.00000000,0.00043134
1194.00000000,0.00042461
1195.00000000,0.00037027
1196.00000000,0.00036664
1197.00000000,0.00041426
1198.00000000,0.00037855
1199.00000000,0.00038140
1200.00000000,0.00040235
1201.00000000,0.00038242
1202.00000000,0.00038190
1203.00000000,0.00048850
1204.00000000,0.00042719
1205.00000000,0.00041813
1206.00000000,0.00043626
1207.00000000,0.00042228
1208.00000000,0.00038837
1209.00000000,0.00037879
1210.00000000,0.00045280
1211.00000000,0.00049033
1212.00000000,0.00041762
1213.00000000,0.00037829
1214.00000000,0.00041736
1215.00000000,0.00033922
1216.00000000,0.00035784
1217.00000000,0.00038216
1218.00000000,0.00038476
1219.00000000,0.00037804
1220.00000000,0.00038295
1221.00000000,0.00037001
1222.00000000,0.00032654
1223.00000000,0.00033069
1224.00000000,0.00034645
1225.00000000,0.00040001
1226.00000000,0.00041398
1227.00000000,0.00038786
1228.00000000,0.00042719
1229.00000000,0.00038889
1230.00000000,0.00039381
1231.00000000,0.00034516
1232.00000000,0.00034698
1233.00000000,0.00038554
1234.00000000,0.00036819
1235.00000000,0.00035578
1236.00000000,0.00033248
1237.00000000,0.00032524
1238.00000000,0.00030790
1239.00000000,0.00037803
1240.00000000,0.00036794
1241.00000000,0.00037312
1242.00000000,0.00040391
1243.00000000,0.00037647
1244.00000000,0.00041787
1245.00000000,0.00038735
1246.00000000,0.00034259
1247.00000000,0.00040210
1248.00000000,0.00037881
1249.00000000,0.00043470
1250.00000000,0.00034698
1251.00000000,0.00031955
1252.00000000,0.00033973
1253.00000000,0.00032499
1254.00000000,0.00032757
1255.00000000,0.00032835
1256.00000000,0.00026883
1257.00000000,0.00028488
1258.00000000,0.00028358
1259.00000000,0.00033067
1260.00000000,0.00033300
1261.00000000,0.00034621
1262.00000000,0.00035863
1263.00000000,0.00035113
1264.00000000,0.00031593
1265.00000000,0.00034025
1266.00000000,0.00036249
1267.00000000,0.00029575
1268.00000000,0.00026651
1269.00000000,0.00027944
1270.00000000,0.00026418
1271.00000000,0.00032653
1272.00000000,0.00036975
1273.00000000,0.00037052
1274.00000000,0.00034774
1275.00000000,0.00038268
1276.00000000,0.00038838
1277.00000000,0.00039614
1278.00000000,0.00034078
1279.00000000,0.00030351
1280.00000000,0.00033688
1281.00000000,0.00039251
1282.00000000,0.00037544
1283.00000000,0.00030610
1284.00000000,0.00033689
1285.00000000,0.00026625
1286.00000000,0.00024476
1287.00000000,0.00029029
1288.00000000,0.00030893
1289.00000000,0.00033015
1290.00000000,0.00031411
1291.00000000,0.00032032
1292.00000000,0.00035344
1293.00000000,0.00035991
1294.00000000,0.00031050
1295.00000000,0.00029756
1296.00000000,0.00032265
1297.00000000,0.00032627
1298.00000000,0.00030454
1299.00000000,0.00035811
1300.00000000,0.00035863
1301.00000000,0.00032810
1302.00000000,0.00030766
1303.00000000,0.00033250
1304.00000000,0.00033094
1305.00000000,0.00029290
1306.00000000,0.00029730
1307.00000000,0.00035319
1308.00000000,0.00034853
1309.00000000,0.00036458
1310.00000000,0.00037182
1311.00000000,0.00035577
1312.00000000,0.00035396
1313.00000000,0.00030791
1314.00000000,0.00034595
1315.00000000,0.00033559
1316.00000000,0.00031540
1317.00000000,0.00033093
1318.00000000,0.00034154
1319.00000000,0.00030687
1320.00000000,0.00027686
1321.00000000,0.00031904
1322.00000000,0.00026289
1323.00000000,0.00028566
1324.00000000,0.00029005
1325.00000000,0.00037311
1326.00000000,0.00038579
1327.00000000,0.00038061
1328.00000000,0.00035991
1329.00000000,0.00033740
1330.00000000,0.00028876
1331.00000000,0.00027763
1332.00000000,0.00034567
1333.00000000,0.00033559
1334.00000000,0.00029574
1335.00000000,0.00028669
1336.00000000,0.00028229
1337.00000000,0.00029340
1338.00000000,0.00033481
1339.00000000,0.00037259
1340.00000000,0.00032938
1341.00000000,0.00029030
1342.00000000,0.00031695
1343.00000000,0.00034154
1344.00000000,0.00029782
1345.00000000,0.00027582
1346.00000000,0.00029418
1347.00000000,0.00030169
1348.00000000,0.00030325
1349.00000000,0.00031877
1350.00000000,0.00032757
1351.00000000,0.00029834
1352.00000000,0.00025357
1353.00000000,0.00028100
1354.00000000,0.00030817
1355.00000000,0.00029703
1356.00000000,0.00027426
1357.00000000,0.00031618
1358.00000000,0.00034413
1359.00000000,0.00029394
1360.00000000,0.00022899
1361.00000000,0.00028255
1362.00000000,0.00034465
1363.00000000,0.00033689
1364.00000000,0.00030325
1365.00000000,0.00027065
1366.00000000,0.00026185
1367.00000000,0.00026936
1368.00000000,0.00027867
1369.00000000,0.00026831
1370.00000000,0.00024710
1371.00000000,0.00024038
1372.00000000,0.00025020
1373.00000000,0.00025926
1374.00000000,0.00026755
1375.00000000,0.00031178
1376.00000000,0.00033455
1377.00000000,0.00032525
1378.00000000,0.00033197
1379.00000000,0.00040494
1380.00000000,0.00038993
1381.00000000,0.00037129
1382.00000000,0.00034335
1383.00000000,0.00029989
1384.00000000,0.00027841
1385.00000000,0.00030041
1386.00000000,0.00030223
1387.00000000,0.00030118
1388.00000000,0.00030091
1389.00000000,0.00033922
1390.00000000,0.00033663
1391.00000000,0.00030221
1392.00000000,0.00030222
1393.00000000,0.00034310
1394.00000000,0.00033765
1395.00000000,0.00024813
1396.00000000,0.00026366
1397.00000000,0.00032990
1398.00000000,0.00031437
1399.00000000,0.00025382
1400.00000000,0.00026701
1401.00000000,0.00029238
1402.00000000,0.00028022
1403.00000000,0.00032446
1404.00000000,0.00037336
1405.00000000,0.00030273
1406.00000000,0.00022589
1407.00000000,0.00024373
1408.00000000,0.00028254
1409.00000000,0.00030765
1410.00000000,0.00027375
1411.00000000,0.00023235
1412.00000000,0.00026832
1413.00000000,0.00028876
1414.00000000,0.00031670
1415.00000000,0.00033068
1416.00000000,0.00025150
1417.00000000,0.00022693
1418.00000000,0.00027246
1419.00000000,0.00025978
1420.00000000,0.00030273
1421.00000000,0.00034180
1422.00000000,0.00028307
1423.00000000,0.00026004
1424.00000000,0.00025952
1425.00000000,0.00024632
1426.00000000,0.00030273
1427.00000000,0.00030894
1428.00000000,0.00033689
1429.00000000,0.00037182
1430.00000000,0.00034878
1431.00000000,0.00029756
1432.00000000,0.00032550
1433.00000000,0.00031075
1434.00000000,0.00031385
1435.00000000,0.00027427
1436.00000000,0.00029238
1437.00000000,0.00030531
1438.00000000,0.00026986
1439.00000000,0.00025280
1440.00000000,0.00025150
1441.00000000,0.00028255
1442.00000000,0.00031542
1443.00000000,0.00024219
1444.00000000,0.00022769
1445.00000000,0.00030092
1446.00000000,0.00032498
1447.00000000,0.00033042
1448.00000000,0.00029419
1449.00000000,0.00025253
1450.00000000,0.00028151
1451.00000000,0.00034698
1452.00000000,0.00032964
1453.00000000,0.00029704
1454.00000000,0.00024969
1455.00000000,0.00023054
1456.00000000,0.00021812
1457.00000000,0.00022562
1458.00000000,0.00028177
1459.00000000,0.00032342
1460.00000000,0.00029212
1461.00000000,0.00027169
1462.00000000,0.00027143
1463.00000000,0.00025615
1464.00000000,0.00026261
1465.00000000,0.00026158
1466.00000000,0.00027399
1467.00000000,0.00025434
1468.00000000,0.00022407
1469.00000000,0.00019406
1470.00000000,0.00024658
1471.00000000,0.00026936
1472.00000000,0.00020131
1473.00000000,0.00022641
1474.00000000,0.00026625
1475.00000000,0.00027789
1476.00000000,0.00025951
1477.00000000,0.00023416
1478.00000000,0.00022976
1479.00000000,0.00024918
1480.00000000,0.00028204
1481.00000000,0.00029963
1482.00000000,0.00029885
1483.00000000,0.00027479
1484.00000000,0.00023701
1485.00000000,0.00024322
1486.00000000,0.00024788
1487.00000000,0.00029550
1488.00000000,0.00032498
1489.00000000,0.00027168
1490.00000000,0.00027582
1491.00000000,0.00028513
1492.00000000,0.00026081
1493.00000000,0.00024451
1494.00000000,0.00026288
1495.00000000,0.00031257
1496.00000000,0.00032137
1497.00000000,0.00028074
1498.00000000,0.00025047
1499.00000000,0.00026625
1500.00000000,0.00036768
1501.00000000,0.00033637
1502.00000000,0.00024606
1503.00000000,0.00024503
1504.00000000,0.00024762
1505.00000000,0.00022640
1506.00000000,0.00026107
1507.00000000,0.00029394
1508.00000000,0.00032033
1509.00000000,0.00027997
1510.00000000,0.00026650
1511.00000000,0.00027142
1512.00000000,0.00026832
1513.00000000,0.00024037
1514.00000000,0.00020441
1515.00000000,0.00017284
1516.00000000,0.00027400
1517.00000000,0.00039095
1518.00000000,0.00028798
1519.00000000,0.00026599
1520.00000000,0.00027349
1521.00000000,0.00033715
1522.00000000,0.00035294
1523.00000000,0.00023107
1524.00000000,0.00023752
1525.00000000,0.00031593
1526.00000000,0.00027531
1527.00000000,0.00027686
1528.00000000,0.00028022
1529.00000000,0.00028824
1530.00000000,0.00027970
1531.00000000,0.00028643
1532.00000000,0.00026962
1533.00000000,0.00024710
1534.00000000,0.00021631
1535.00000000,0.00024452
1536.00000000,0.00022485
1537.00000000,0.00021347
1538.00000000,0.00022692
1539.00000000,0.00021657
1540.00000000,0.00024064
1541.00000000,0.00025305
1542.00000000,0.00029238
1543.00000000,0.00026651
1544.00000000,0.00022381
1545.00000000,0.00025357
1546.00000000,0.00031929
1547.00000000,0.00032938
1548.00000000,0.00027504
1549.00000000,0.00030118
1550.00000000,0.00029341
1551.00000000,0.00025641
1552.00000000,0.00026652
1553.00000000,0.00031334
1554.00000000,0.00031592
1555.00000000,0.00028358
1556.00000000,0.00026392
1557.00000000,0.00022562
1558.00000000,0.00025021
1559.00000000,0.00026961
1560.00000000,0.00028383
1561.00000000,0.00024244
1562.00000000,0.00022770
1563.00000000,0.00023443
1564.00000000,0.00028307
1565.00000000,0.00025435
1566.00000000,0.00022485
1567.00000000,0.00023236
1568.00000000,0.00027582
1569.00000000,0.00027453
1570.00000000,0.00025511
1571.00000000,0.00027504
1572.00000000,0.00025978
1573.00000000,0.00026909
1574.00000000,0.00024503
1575.00000000,0.00029160
1576.00000000,0.00026056
1577.00000000,0.00021165
1578.00000000,0.00022381
1579.00000000,0.00026082
1580.00000000,0.00029989
1581.00000000,0.00029031
1582.00000000,0.00030687
1583.00000000,0.00028540
1584.00000000,0.00026133
1585.00000000,0.00030014
1586.00000000,0.00025847
1587.00000000,0.00021009
1588.00000000,0.00020932
1589.00000000,0.00024581
1590.00000000,0.00029264
1591.00000000,0.00027790
1592.00000000,0.00024193
1593.00000000,0.00022976
1594.00000000,0.00025512
1595.00000000,0.00025435
1596.00000000,0.00026366
1597.00000000,0.00024322
1598.00000000,0.00024064
1599.00000000,0.00022900
1600.00000000,0.00022252
1601.00000000,0.00026081
1602.00000000,0.00028513
1603.00000000,0.00027712
1604.00000000,0.00033276
1605.00000000,0.00030170
1606.00000000,0.00025565
1607.00000000,0.00021010
1608.00000000,0.00019534
1609.00000000,0.00023623
1610.00000000,0.00024658
1611.00000000,0.00022976
1612.00000000,0.00023856
1613.00000000,0.00026936
1614.00000000,0.00024477
1615.00000000,0.00021579
1616.00000000,0.00021295
1617.00000000,0.00023054
1618.00000000,0.00023676
1619.00000000,0.00025098
1620.00000000,0.00024891
1621.00000000,0.00030118
1622.00000000,0.00029549
1623.00000000,0.00021088
1624.00000000,0.00021735
1625.00000000,0.00025253
1626.00000000,0.00027245
1627.00000000,0.00027194
1628.00000000,0.00025202
1629.00000000,0.00025409
1630.00000000,0.00027893
1631.00000000,0.00022717
1632.00000000,0.00022045
1633.00000000,0.00023546
1634.00000000,0.00023080
1635.00000000,0.00021813
1636.00000000,0.00020442
1637.00000000,0.00017129
1638.00000000,0.00022563
1639.00000000,0.00026651
1640.00000000,0.00026133
1641.00000000,0.00026780
1642.00000000,0.00024347
1643.00000000,0.00019432
1644.00000000,0.00023571
1645.00000000,0.00025641
1646.00000000,0.00024219
1647.00000000,0.00023676
1648.00000000,0.00025978
1649.00000000,0.00025150
1650.00000000,0.00025409
1651.00000000,0.00025616
1652.00000000,0.00021787
1653.00000000,0.00019898
1654.00000000,0.00020752
1655.00000000,0.00024193
1656.00000000,0.00024995
1657.00000000,0.00030895
1658.00000000,0.00024814
1659.00000000,0.00020596
1660.00000000,0.00021190
1661.00000000,0.00024167
1662.00000000,0.00026340
1663.00000000,0.00029884
1664.00000000,0.00022511
1665.00000000,0.00017414
1666.00000000,0.00020777
1667.00000000,0.00021424
1668.00000000,0.00026211
1669.00000000,0.00031980
1670.00000000,0.00025641
1671.00000000,0.00020441
1672.00000000,0.00018577
1673.00000000,0.00021630
1674.00000000,0.00021527
1675.00000000,0.00021967
1676.00000000,0.00022019
1677.00000000,0.00020778
1678.00000000,0.00018966
1679.00000000,0.00021786
1680.00000000,0.00022071
1681.00000000,0.00024219
1682.00000000,0.00025227
1683.00000000,0.00027478
1684.00000000,0.00023804
1685.00000000,0.00023054
1686.00000000,0.00025744
1687.00000000,0.00025357
1688.00000000,0.00025848
1689.00000000,0.00028177
1690.00000000,0.00028125
1691.00000000,0.00026056
1692.00000000,0.00028125
1693.00000000,0.00032344
1694.00000000,0.00029083
1695.00000000,0.00024684
1696.00000000,0.00023779
1697.00000000,0.00026314
1698.00000000,0.00029626
1699.00000000,0.00029084
1700.00000000,0.00026961
1701.00000000,0.00027556
1702.00000000,0.00023183
1703.00000000,0.00024011
1704.00000000,0.00024192
1705.00000000,0.00028411
1706.00000000,0.00030247
1707.00000000,0.00025616
1708.00000000,0.00028747
1709.00000000,0.00027350
1710.00000000,0.00025460
1711.00000000,0.00031955
1712.00000000,0.00029807
1713.00000000,0.00026780
1714.00000000,0.00021863
1715.00000000,0.00020363
1716.00000000,0.00022951
1717.00000000,0.00026754
1718.00000000,0.00029523
1719.00000000,0.00026728
1720.00000000,0.00019871
1721.00000000,0.00020363
1722.00000000,0.00022898
1723.00000000,0.00020493
1724.00000000,0.00019406
1725.00000000,0.00022977
1726.00000000,0.00027090
1727.00000000,0.00025046
1728.00000000,0.00023907
1729.00000000,0.00029807
1730.00000000,0.00024580
1731.00000000,0.00020673
1732.00000000,0.00019586
1733.00000000,0.00024451
1734.00000000,0.00023157
1735.00000000,0.00026883
1736.00000000,0.00022976
1737.00000000,0.00024453
1738.00000000,0.00022175
1739.00000000,0.00019949
1740.00000000,0.00025253
1741.00000000,0.00026910
1742.00000000,0.00023158
1743.00000000,0.00022537
1744.00000000,0.00022976
1745.00000000,0.00020699
1746.00000000,0.00022795
1747.00000000,0.00021889
1748.00000000,0.00025926
1749.00000000,0.00023572
1750.00000000,0.00019871
1751.00000000,0.00020673
1752.00000000,0.00017283
1753.00000000,0.00021579
1754.00000000,0.00020751
1755.00000000,0.00021450
1756.00000000,0.00023545
1757.00000000,0.00029030
1758.00000000,0.00032809
1759.00000000,0.00027065
1760.00000000,0.00025098
1761.00000000,0.00022615
1762.00000000,0.00020881
1763.00000000,0.00019742
1764.00000000,0.00023002
1765.00000000,0.00023054
1766.00000000,0.00020388
1767.00000000,0.00018526
1768.00000000,0.00020880
1769.00000000,0.00022174
1770.00000000,0.00028849
1771.00000000,0.00028928
1772.00000000,0.00024140
1773.00000000,0.00023804
1774.00000000,0.00027038
1775.00000000,0.00021424
1776.00000000,0.00017284
1777.00000000,0.00020182
1778.00000000,0.00018837
1779.00000000,0.00026728
1780.00000000,0.00026754
1781.00000000,0.00019018
1782.00000000,0.00022718
1783.00000000,0.00023830
1784.00000000,0.00025486
1785.00000000,0.00029599
1786.00000000,0.00024503
1787.00000000,0.00023184
1788.00000000,0.00020649
1789.00000000,0.00018785
1790.00000000,0.00020208
1791.00000000,0.00023054
1792.00000000,0.00025666
1793.00000000,0.00022096
1794.00000000,0.00021475
1795.00000000,0.00021657
1796.00000000,0.00021477
1797.00000000,0.00018656
1798.00000000,0.00019328
1799.00000000,0.00025176
1800.00000000,0.00028773
1801.00000000,0.00022795
1802.00000000,0.00022692
1803.00000000,0.00029004
1804.00000000,0.00026417
1805.00000000,0.00023287
1806.00000000,0.00020104
1807.00000000,0.00015886
1808.00000000,0.00017414
1809.00000000,0.00021863
1810.00000000,0.00021785
1811.00000000,0.00019043
1812.00000000,0.00020208
1813.00000000,0.00020364
1814.00000000,0.00019664
1815.00000000,0.00019431
1816.00000000,0.00017879
1817.00000000,0.00023650
1818.00000000,0.00021734
1819.00000000,0.00024581
1820.00000000,0.00020492
1821.00000000,0.00018785
1822.00000000,0.00020467
1823.00000000,0.00018681
1824.00000000,0.00020182
1825.00000000,0.00019949
1826.00000000,0.00024425
1827.00000000,0.00026030
1828.00000000,0.00021579
1829.00000000,0.00018733
1830.00000000,0.00020337
1831.00000000,0.00020700
1832.00000000,0.00018992
1833.00000000,0.00020052
1834.00000000,0.00023468
1835.00000000,0.00021760
1836.00000000,0.00018863
1837.00000000,0.00018707
1838.00000000,0.00021346
1839.00000000,0.00026367
1840.00000000,0.00024762
1841.00000000,0.00027712
1842.00000000,0.00027040
1843.00000000,0.00020415
1844.00000000,0.00017931
1845.00000000,0.00023520
1846.00000000,0.00022614
1847.00000000,0.00021553
1848.00000000,0.00020027
1849.00000000,0.00017672
1850.00000000,0.00020750
1851.00000000,0.00021657
1852.00000000,0.00020156
1853.00000000,0.00020647
1854.00000000,0.00019846
1855.00000000,0.00023080
1856.00000000,0.00027581
1857.00000000,0.00023856
1858.00000000,0.00022769
1859.00000000,0.00024012
1860.00000000,0.00021527
1861.00000000,0.00019820
1862.00000000,0.00022563
1863.00000000,0.00022432
1864.00000000,0.00019586
1865.00000000,0.00020312
1866.00000000,0.00023157
1867.00000000,0.00022924
1868.00000000,0.00020466
1869.00000000,0.00020052
1870.00000000,0.00019379
1871.00000000,0.00020544
1872.00000000,0.00022718
1873.00000000,0.00019432
1874.00000000,0.00015990
1875.00000000,0.00019354
1876.00000000,0.00019276
1877.00000000,0.00017257
1878.00000000,0.00021657
1879.00000000,0.00030765
1880.00000000,0.00032706
1881.00000000,0.00024866
1882.00000000,0.00016637
1883.00000000,0.00019509
1884.00000000,0.00021527
1885.00000000,0.00021242
1886.00000000,0.00022587
1887.00000000,0.00021165
1888.00000000,0.00020493
1889.00000000,0.00018991
1890.00000000,0.00024269
1891.00000000,0.00027685
1892.00000000,0.00026805
1893.00000000,0.00024580
1894.00000000,0.00026728
1895.00000000,0.00022538
1896.00000000,0.00020494
1897.00000000,0.00021864
1898.00000000,0.00022769
1899.00000000,0.00023752
1900.00000000,0.00023907
1901.00000000,0.00022070
1902.00000000,0.00022977
1903.00000000,0.00026651
1904.00000000,0.00025435
1905.00000000,0.00022925
1906.00000000,0.00020286
1907.00000000,0.00021010
1908.00000000,0.00017516
1909.00000000,0.00018163
1910.00000000,0.00015913
1911.00000000,0.00021554
1912.00000000,0.00023623
1913.00000000,0.00023908
1914.00000000,0.00023960
1915.00000000,0.00022898
1916.00000000,0.00023804
1917.00000000,0.00023959
1918.00000000,0.00021709
1919.00000000,0.00024659
1920.00000000,0.00023960
1921.00000000,0.00023934
1922.00000000,0.00023443
1923.00000000,0.00023935
1924.00000000,0.00024167
1925.00000000,0.00024399
1926.00000000,0.00021268
1927.00000000,0.00019975
1928.00000000,0.00020544
1929.00000000,0.00020751
1930.00000000,0.00022744
1931.00000000,0.00023675
1932.00000000,0.00024425
1933.00000000,0.00023106
1934.00000000,0.00019690
1935.00000000,0.00017828
1936.00000000,0.00017518
1937.00000000,0.00020855
1938.00000000,0.00024605
1939.00000000,0.00024968
1940.00000000,0.00021036
1941.00000000,0.00018784
1942.00000000,0.00022924
1943.00000000,0.00026624
1944.00000000,0.00027271
1945.00000000,0.00023469
1946.00000000,0.00027143
1947.00000000,0.00026056
1948.00000000,0.00028177
1949.00000000,0.00026702
1950.00000000,0.00022770
1951.00000000,0.00026522
1952.00000000,0.00023700
1953.00000000,0.00029678
1954.00000000,0.00028591
1955.00000000,0.00024245
1956.00000000,0.00023314
1957.00000000,0.00023081
1958.00000000,0.00026496
1959.00000000,0.00023908
1960.00000000,0.00023623
1961.00000000,0.00025667
1962.00000000,0.00024089
1963.00000000,0.00021321
1964.00000000,0.00022432
1965.00000000,0.00023831
1966.00000000,0.00023158
1967.00000000,0.00024167
1968.00000000,0.00023312
1969.00000000,0.00024063
1970.00000000,0.00022174
1971.00000000,0.00019250
1972.00000000,0.00019379
1973.00000000,0.00022873
1974.00000000,0.00024839
1975.00000000,0.00024089
1976.00000000,0.00018992
1977.00000000,0.00020518
1978.00000000,0.00022716
1979.00000000,0.00026030
1980.00000000,0.00026237
1981.00000000,0.00024400
1982.00000000,0.00023416
1983.00000000,0.00026755
1984.00000000,0.00020855
1985.00000000,0.00021165
1986.00000000,0.00025020
1987.00000000,0.00023778
1988.00000000,0.00023002
1989.00000000,0.00024685
1990.00000000,0.00021993
1991.00000000,0.00021501
1992.00000000,0.00024140
1993.00000000,0.00020000
1994.00000000,0.00023727
1995.00000000,0.00025383
1996.00000000,0.00019328
1997.00000000,0.00024633
1998.00000000,0.00021915
1999.00000000,0.00023933
2000.00000000,0.00026003
2001.00000000,0.00024916
2002.00000000,0.00023364
2003.00000000,0.00024607
2004.00000000,0.00023753
2005.00000000,0.00025046
2006.00000000,0.00020518
2007.00000000,0.00020363
2008.00000000,0.00023391
2009.00000000,0.00022408
2010.00000000,0.00024218
2011.00000000,0.00025978
2012.00000000,0.00021243
2013.00000000,0.00026288
2014.00000000,0.00026289
2015.00000000,0.00023804
2016.00000000,0.00020854
2017.00000000,0.00017775
2018.00000000,0.00018267
2019.00000000,0.00023674
2020.00000000,0.00024037
2021.00000000,0.00022304
2022.00000000,0.00024244
2023.00000000,0.00020027
2024.00000000,0.00020364
2025.00000000,0.00023443
2026.00000000,0.00019845
2027.00000000,0.00022433
2028.00000000,0.00026030
2029.00000000,0.00023597
2030.00000000,0.00023391
2031.00000000,0.00024814
2032.00000000,0.00024011
2033.00000000,0.00024736
2034.00000000,0.00028022
2035.00000000,0.00033353
2036.00000000,0.00027712
2037.00000000,0.00024994
2038.00000000,0.00024503
2039.00000000,0.00024968
2040.00000000,0.00024735
2041.00000000,0.00022331
2042.00000000,0.00023985
2043.00000000,0.00024658
2044.00000000,0.00022329
2045.00000000,0.00024166
2046.00000000,0.00030273
2047.00000000,0.00023443
2048.00000000,0.00018553
2049.00000000,0.00020700
2050.00000000,0.00021191
2051.00000000,0.00020726
2052.00000000,0.00026599
2053.00000000,0.00022098
2054.00000000,0.00023934
2055.00000000,0.00025772
2056.00000000,0.00023442
2057.00000000,0.00027944
2058.00000000,0.00026159
2059.00000000,0.00027324
2060.00000000,0.00026081
2061.00000000,0.00021088
2062.00000000,0.00022304
2063.00000000,0.00024840
2064.00000000,0.00025072
2065.00000000,0.00026624
2066.00000000,0.00022046
2067.00000000,0.00022020
2068.00000000,0.00019276
2069.00000000,0.00022174
2070.00000000,0.00026495
2071.00000000,0.00020596
2072.00000000,0.00022846
2073.00000000,0.00025253
2074.00000000,0.00028177
2075.00000000,0.00026755
2076.00000000,0.00025435
2077.00000000,0.00019924
2078.00000000,0.00018552
2079.00000000,0.00019561
2080.00000000,0.00020570
2081.00000000,0.00024193
2082.00000000,0.00025745
2083.00000000,0.00021243
2084.00000000,0.00023054
2085.00000000,0.00021786
2086.00000000,0.00019303
2087.00000000,0.00023132
2088.00000000,0.00022356
2089.00000000,0.00024942
2090.00000000,0.00025720
2091.00000000,0.00022433
2092.00000000,0.00019689
2093.00000000,0.00017853
2094.00000000,0.00020519
2095.00000000,0.00023857
2096.00000000,0.00020389
2097.00000000,0.00017388
2098.00000000,0.00017724
2099.00000000,0.00022406
2100.00000000,0.00021993
2101.00000000,0.00021734
2102.00000000,0.00025021
2103.00000000,0.00027324
2104.00000000,0.00026288
2105.00000000,0.00027245
2106.00000000,0.00026469
2107.00000000,0.00027970
2108.00000000,0.00026133
2109.00000000,0.00022951
2110.00000000,0.00023313
2111.00000000,0.00025124
2112.00000000,0.00020441
2113.00000000,0.00021786
2114.00000000,0.00017853
2115.00000000,0.00020131
2116.00000000,0.00023416
2117.00000000,0.00024942
2118.00000000,0.00024088
2119.00000000,0.00026003
2120.00000000,0.00019121
2121.00000000,0.00019561
2122.00000000,0.00019819
2123.00000000,0.00020078
2124.00000000,0.00022355
2125.00000000,0.00021036
2126.00000000,0.00017517
2127.00000000,0.00016871
2128.00000000,0.00022717
2129.00000000,0.00024943
2130.00000000,0.00024581
2131.00000000,0.00027763
2132.00000000,0.00027375
2133.00000000,0.00020829
2134.00000000,0.00015318
2135.00000000,0.00018889
2136.00000000,0.00023081
2137.00000000,0.00020725
2138.00000000,0.00022717
2139.00000000,0.00027298
2140.00000000,0.00027763
2141.00000000,0.00018966
2142.00000000,0.00020854
2143.00000000,0.00018474
2144.00000000,0.00022355
2145.00000000,0.00026366
2146.00000000,0.00026211
2147.00000000,0.00025020
2148.00000000,0.00021294
2149.00000000,0.00023778
2150.00000000,0.00028642
2151.00000000,0.00022717
2152.00000000,0.00023778
2153.00000000,0.00021890
2154.00000000,0.00024839
2155.00000000,0.00025564
2156.00000000,0.00025719
2157.00000000,0.00021864
2158.00000000,0.00018396
2159.00000000,0.00024140
2160.00000000,0.00022588
2161.00000000,0.00019871
2162.00000000,0.00017206
2163.00000000,0.00024839
2164.00000000,0.00029601
2165.00000000,0.00025357
2166.00000000,0.00021424
2167.00000000,0.00020881
2168.00000000,0.00022150
2169.00000000,0.00022097
2170.00000000,0.00020078
2171.00000000,0.00020001
2172.00000000,0.00022485
2173.00000000,0.00024167
2174.00000000,0.00021139
2175.00000000,0.00021242
2176.00000000,0.00024580
2177.00000000,0.00028514
2178.00000000,0.00031877
2179.00000000,0.00023209
2180.00000000,0.00021139
2181.00000000,0.00029911
2182.00000000,0.00029290
2183.00000000,0.00023520
2184.00000000,0.00020544
2185.00000000,0.00022226
2186.00000000,0.00014153
2187.00000000,0.00015939
2188.00000000,0.00020726
2189.00000000,0.00024451
2190.00000000,0.00020389
2191.00000000,0.00017103
2192.00000000,0.00017569
2193.00000000,0.00016974
2194.00000000,0.00021605
2195.00000000,0.00030997
2196.00000000,0.00034050
2197.00000000,0.00027970
2198.00000000,0.00022148
2199.00000000,0.00020777
2200.00000000,0.00020364
2201.00000000,0.00021838
2202.00000000,0.00024193
2203.00000000,0.00022666
2204.00000000,0.00019379
2205.00000000,0.00021294
2206.00000000,0.00022251
2207.00000000,0.00018888
2208.00000000,0.00020078
2209.00000000,0.00027065
2210.00000000,0.00032343
2211.00000000,0.00023339
2212.00000000,0.00021450
2213.00000000,0.00023727
2214.00000000,0.00017102
2215.00000000,0.00017103
2216.00000000,0.00020079
2217.00000000,0.00026263
2218.00000000,0.00028410
2219.00000000,0.00023131
2220.00000000,0.00022588
2221.00000000,0.00023132
2222.00000000,0.00024969
2223.00000000,0.00020751
2224.00000000,0.00022562
2225.00000000,0.00023546
2226.00000000,0.00021709
2227.00000000,0.00019329
2228.00000000,0.00017905
2229.00000000,0.00020518
