2230.00000000,0.00025202
2231.00000000,0.00029084
2232.00000000,0.00026625
2233.00000000,0.00024349
2234.00000000,0.00022046
2235.00000000,0.00022021
2236.00000000,0.00023417
2237.00000000,0.00025048
2238.00000000,0.00021038
2239.00000000,0.00022666
2240.00000000,0.00025746
2241.00000000,0.00027195
2242.00000000,0.00023211
2243.00000000,0.00022615
2244.00000000,0.00024349
2245.00000000,0.00026315
2246.00000000,0.00023649
2247.00000000,0.00019950
2248.00000000,0.00022563
2249.00000000,0.00023209
2250.00000000,0.00022640
2251.00000000,0.00021735
2252.00000000,0.00024892
2253.00000000,0.00029084
2254.00000000,0.00029524
2255.00000000,0.00028308
2256.00000000,0.00025565
2257.00000000,0.00024400
2258.00000000,0.00022589
2259.00000000,0.00028566
2260.00000000,0.00027945
2261.00000000,0.00019328
2262.00000000,0.00021139
2263.00000000,0.00026599
2264.00000000,0.00026470
2265.00000000,0.00023650
2266.00000000,0.00023262
2267.00000000,0.00026134
2268.00000000,0.00024919
2269.00000000,0.00024893
2270.00000000,0.00027480
2271.00000000,0.00026756
2272.00000000,0.00029084
2273.00000000,0.00027221
2274.00000000,0.00027997
2275.00000000,0.00026677
2276.00000000,0.00025358
2277.00000000,0.00025591
2278.00000000,0.00026004
2279.00000000,0.00026600
2280.00000000,0.00020028
2281.00000000,0.00017129
2282.00000000,0.00025047
2283.00000000,0.00024323
2284.00000000,0.00024582
2285.00000000,0.00022459
2286.00000000,0.00024400
2287.00000000,0.00020985
2288.00000000,0.00020984
2289.00000000,0.00026082
2290.00000000,0.00030016
2291.00000000,0.00028049
2292.00000000,0.00025745
2293.00000000,0.00027039
2294.00000000,0.00028023
2295.00000000,0.00030429
2296.00000000,0.00028696
2297.00000000,0.00024789
2298.00000000,0.00023029
2299.00000000,0.00017413
2300.00000000,0.00021010
2301.00000000,0.00021398
2302.00000000,0.00020389
2303.00000000,0.00024244
2304.00000000,0.00027867
2305.00000000,0.00026211
2306.00000000,0.00028281
2307.00000000,0.00025125
2308.00000000,0.00021503
2309.00000000,0.00026833
2310.00000000,0.00023909
2311.00000000,0.00022226
2312.00000000,0.00024814
2313.00000000,0.00025203
2314.00000000,0.00022641
2315.00000000,0.00024892
2316.00000000,0.00018760
2317.00000000,0.00020390
2318.00000000,0.00028696
2319.00000000,0.00028023
2320.00000000,0.00018372
2321.00000000,0.00020907
2322.00000000,0.00021657
2323.00000000,0.00020053
2324.00000000,0.00019459
2325.00000000,0.00022305
2326.00000000,0.00022797
2327.00000000,0.00019562
2328.00000000,0.00022201
2329.00000000,0.00025073
2330.00000000,0.00026806
2331.00000000,0.00022564
2332.00000000,0.00019303
2333.00000000,0.00019562
2334.00000000,0.00023108
2335.00000000,0.00020726
2336.00000000,0.00023546
2337.00000000,0.00025357
2338.00000000,0.00025461
2339.00000000,0.00022020
2340.00000000,0.00021788
2341.00000000,0.00028436
2342.00000000,0.00027116
2343.00000000,0.00020803
2344.00000000,0.00017026
2345.00000000,0.00019329
2346.00000000,0.00019277
2347.00000000,0.00022202
2348.00000000,0.00022874
2349.00000000,0.00025979
2350.00000000,0.00023209
2351.00000000,0.00021735
2352.00000000,0.00024012
2353.00000000,0.00024530
2354.00000000,0.00022253
2355.00000000,0.00017984
2356.00000000,0.00020105
2357.00000000,0.00021890
2358.00000000,0.00023080
2359.00000000,0.00024608
2360.00000000,0.00022460
2361.00000000,0.00022097
2362.00000000,0.00021813
2363.00000000,0.00021580
2364.00000000,0.00023028
2365.00000000,0.00021294
2366.00000000,0.00020725
2367.00000000,0.00020544
2368.00000000,0.00022383
2369.00000000,0.00023546
2370.00000000,0.00021269
2371.00000000,0.00020260
2372.00000000,0.00021114
2373.00000000,0.00020804
2374.00000000,0.00029084
2375.00000000,0.00023935
2376.00000000,0.00017414
2377.00000000,0.00018397
2378.00000000,0.00021528
2379.00000000,0.00019484
2380.00000000,0.00021606
2381.00000000,0.00019537
2382.00000000,0.00018579
2383.00000000,0.00018836
2384.00000000,0.00016585
2385.00000000,0.00015757
2386.00000000,0.00020545
2387.00000000,0.00026730
2388.00000000,0.00025850
2389.00000000,0.00021477
2390.00000000,0.00019743
2391.00000000,0.00023313
2392.00000000,0.00026496
2393.00000000,0.00023391
2394.00000000,0.00018320
2395.00000000,0.00018579
2396.00000000,0.00019588
2397.00000000,0.00022744
2398.00000000,0.00022615
2399.00000000,0.00024607
2400.00000000,0.00025513
2401.00000000,0.00023055
2402.00000000,0.00024270
2403.00000000,0.00022770
2404.00000000,0.00024323
2405.00000000,0.00026678
2406.00000000,0.00029809
2407.00000000,0.00030922
2408.00000000,0.00028386
2409.00000000,0.00027195
2410.00000000,0.00024556
2411.00000000,0.00022020
2412.00000000,0.00016508
2413.00000000,0.00021735
2414.00000000,0.00023779
2415.00000000,0.00021321
2416.00000000,0.00023832
2417.00000000,0.00026160
2418.00000000,0.00026185
2419.00000000,0.00025513
2420.00000000,0.00024038
2421.00000000,0.00023003
2422.00000000,0.00021839
2423.00000000,0.00024634
2424.00000000,0.00024918
2425.00000000,0.00025979
2426.00000000,0.00024815
2427.00000000,0.00026937
2428.00000000,0.00027014
2429.00000000,0.00024606
2430.00000000,0.00025953
2431.00000000,0.00023470
2432.00000000,0.00018993
2433.00000000,0.00015085
2434.00000000,0.00019251
2435.00000000,0.00018630
2436.00000000,0.00013300
2437.00000000,0.00015655
2438.00000000,0.00024530
2439.00000000,0.00021476
2440.00000000,0.00018113
2441.00000000,0.00017440
2442.00000000,0.00019458
2443.00000000,0.00016198
2444.00000000,0.00017983
2445.00000000,0.00024400
2446.00000000,0.00026289
2447.00000000,0.00022045
2448.00000000,0.00022745
2449.00000000,0.00021787
2450.00000000,0.00024737
2451.00000000,0.00026108
2452.00000000,0.00026496
2453.00000000,0.00024219
2454.00000000,0.00023262
2455.00000000,0.00022796
2456.00000000,0.00023470
2457.00000000,0.00019613
2458.00000000,0.00019276
2459.00000000,0.00023055
2460.00000000,0.00025797
2461.00000000,0.00021010
2462.00000000,0.00018552
2463.00000000,0.00023003
2464.00000000,0.00025332
2465.00000000,0.00023158
2466.00000000,0.00021839
2467.00000000,0.00022797
2468.00000000,0.00018708
2469.00000000,0.00023831
2470.00000000,0.00020623
2471.00000000,0.00019588
2472.00000000,0.00022770
2473.00000000,0.00020649
2474.00000000,0.00020208
2475.00000000,0.00021399
2476.00000000,0.00028178
2477.00000000,0.00024141
2478.00000000,0.00026315
2479.00000000,0.00025565
2480.00000000,0.00027428
2481.00000000,0.00024400
2482.00000000,0.00022564
2483.00000000,0.00021270
2484.00000000,0.00017957
2485.00000000,0.00018682
2486.00000000,0.00021891
2487.00000000,0.00023650
2488.00000000,0.00023805
2489.00000000,0.00023546
2490.00000000,0.00023624
2491.00000000,0.00020985
2492.00000000,0.00017750
2493.00000000,0.00022459
2494.00000000,0.00026315
2495.00000000,0.00028800
2496.00000000,0.00023133
2497.00000000,0.00020468
2498.00000000,0.00023676
2499.00000000,0.00020752
2500.00000000,0.00018449
2501.00000000,0.00020752
2502.00000000,0.00024142
2503.00000000,0.00024556
2504.00000000,0.00022329
2505.00000000,0.00023650
2506.00000000,0.00023210
2507.00000000,0.00021114
2508.00000000,0.00019406
2509.00000000,0.00021347
2510.00000000,0.00021166
2511.00000000,0.00024012
2512.00000000,0.00024116
2513.00000000,0.00020260
2514.00000000,0.00017492
2515.00000000,0.00018811
2516.00000000,0.00021191
2517.00000000,0.00018268
2518.00000000,0.00016405
2519.00000000,0.00018863
2520.00000000,0.00021270
2521.00000000,0.00024167
2522.00000000,0.00024503
2523.00000000,0.00021062
2524.00000000,0.00021296
2525.00000000,0.00021581
2526.00000000,0.00021037
2527.00000000,0.00023882
2528.00000000,0.00027814
2529.00000000,0.00029315
2530.00000000,0.00022899
2531.00000000,0.00019225
2532.00000000,0.00020054
2533.00000000,0.00022356
2534.00000000,0.00021218
2535.00000000,0.00020209
2536.00000000,0.00022382
2537.00000000,0.00023961
2538.00000000,0.00024037
2539.00000000,0.00024453
2540.00000000,0.00023339
2541.00000000,0.00023133
2542.00000000,0.00017647
2543.00000000,0.00018940
2544.00000000,0.00022331
2545.00000000,0.00023108
2546.00000000,0.00026290
2547.00000000,0.00026704
2548.00000000,0.00028101
2549.00000000,0.00026522
2550.00000000,0.00021812
2551.00000000,0.00020959
2552.00000000,0.00019898
2553.00000000,0.00024788
2554.00000000,0.00023676
2555.00000000,0.00021502
2556.00000000,0.00025021
2557.00000000,0.00024711
2558.00000000,0.00025150
2559.00000000,0.00027556
2560.00000000,0.00025073
2561.00000000,0.00020416
2562.00000000,0.00024064
2563.00000000,0.00023546
2564.00000000,0.00023029
2565.00000000,0.00028670
2566.00000000,0.00029446
2567.00000000,0.00032163
2568.00000000,0.00025979
2569.00000000,0.00023573
2570.00000000,0.00023055
2571.00000000,0.00021554
2572.00000000,0.00024867
2573.00000000,0.00026057
2574.00000000,0.00023858
2575.00000000,0.00021502
2576.00000000,0.00020907
2577.00000000,0.00022899
2578.00000000,0.00025280
2579.00000000,0.00022614
2580.00000000,0.00018552
2581.00000000,0.00024814
2582.00000000,0.00030636
2583.00000000,0.00027247
2584.00000000,0.00024219
2585.00000000,0.00020104
2586.00000000,0.00024943
2587.00000000,0.00025176
2588.00000000,0.00023184
2589.00000000,0.00018139
2590.00000000,0.00020829
2591.00000000,0.00028669
2592.00000000,0.00027040
2593.00000000,0.00026445
2594.00000000,0.00028205
2595.00000000,0.00021373
2596.00000000,0.00020364
2597.00000000,0.00019924
2598.00000000,0.00014594
2599.00000000,0.00015732
2600.00000000,0.00020830
2601.00000000,0.00022796
2602.00000000,0.00021373
2603.00000000,0.00018294
2604.00000000,0.00021812
2605.00000000,0.00019586
2606.00000000,0.00018966
2607.00000000,0.00019924
2608.00000000,0.00022874
2609.00000000,0.00022020
2610.00000000,0.00022304
2611.00000000,0.00025435
2612.00000000,0.00025771
2613.00000000,0.00022693
2614.00000000,0.00018320
2615.00000000,0.00020105
2616.00000000,0.00018708
2617.00000000,0.00017388
2618.00000000,0.00019198
2619.00000000,0.00025279
2620.00000000,0.00021140
2621.00000000,0.00019691
2622.00000000,0.00023676
2623.00000000,0.00023443
2624.00000000,0.00022433
2625.00000000,0.00026263
2626.00000000,0.00027531
2627.00000000,0.00023960
2628.00000000,0.00021398
2629.00000000,0.00024219
2630.00000000,0.00025539
2631.00000000,0.00021321
2632.00000000,0.00020467
2633.00000000,0.00021397
2634.00000000,0.00019535
2635.00000000,0.00018733
2636.00000000,0.00016456
2637.00000000,0.00019510
2638.00000000,0.00023029
2639.00000000,0.00023986
2640.00000000,0.00023365
2641.00000000,0.00023986
2642.00000000,0.00024762
2643.00000000,0.00024582
2644.00000000,0.00025202
2645.00000000,0.00023261
2646.00000000,0.00022821
2647.00000000,0.00020803
2648.00000000,0.00018190
2649.00000000,0.00022357
2650.00000000,0.00020908
2651.00000000,0.00017388
2652.00000000,0.00014050
2653.00000000,0.00017337
2654.00000000,0.00023262
2655.00000000,0.00025098
2656.00000000,0.00022951
2657.00000000,0.00022666
2658.00000000,0.00022149
2659.00000000,0.00019639
2660.00000000,0.00019639
2661.00000000,0.00023909
2662.00000000,0.00024297
2663.00000000,0.00025539
2664.00000000,0.00020157
2665.00000000,0.00022175
2666.00000000,0.00024012
2667.00000000,0.00025797
2668.00000000,0.00023960
2669.00000000,0.00020648
2670.00000000,0.00022382
2671.00000000,0.00022925
2672.00000000,0.00021114
2673.00000000,0.00022486
2674.00000000,0.00020674
2675.00000000,0.00020908
2676.00000000,0.00022486
2677.00000000,0.00018552
2678.00000000,0.00021139
2679.00000000,0.00021916
2680.00000000,0.00020959
2681.00000000,0.00024918
2682.00000000,0.00023909
2683.00000000,0.00023651
2684.00000000,0.00023365
2685.00000000,0.00026108
2686.00000000,0.00025772
2687.00000000,0.00024996
2688.00000000,0.00024711
2689.00000000,0.00025255
2690.00000000,0.00027868
2691.00000000,0.00025927
2692.00000000,0.00024065
2693.00000000,0.00025643
2694.00000000,0.00027557
2695.00000000,0.00024013
2696.00000000,0.00021787
2697.00000000,0.00021787
2698.00000000,0.00022952
2699.00000000,0.00027790
2700.00000000,0.00031128
2701.00000000,0.00028488
2702.00000000,0.00026288
2703.00000000,0.00024555
2704.00000000,0.00022719
2705.00000000,0.00022822
2706.00000000,0.00023391
2707.00000000,0.00021762
2708.00000000,0.00021296
2709.00000000,0.00020649
2710.00000000,0.00022434
2711.00000000,0.00019794
2712.00000000,0.00020287
2713.00000000,0.00022072
2714.00000000,0.00022434
2715.00000000,0.00023728
2716.00000000,0.00022796
2717.00000000,0.00026547
2718.00000000,0.00024477
2719.00000000,0.00022226
2720.00000000,0.00022874
2721.00000000,0.00028825
2722.00000000,0.00025022
2723.00000000,0.00019665
2724.00000000,0.00020648
2725.00000000,0.00022046
2726.00000000,0.00020571
2727.00000000,0.00021839
2728.00000000,0.00023676
2729.00000000,0.00023235
2730.00000000,0.00024089
2731.00000000,0.00022926
2732.00000000,0.00024426
2733.00000000,0.00022381
2734.00000000,0.00020493
2735.00000000,0.00020520
2736.00000000,0.00022305
2737.00000000,0.00021580
2738.00000000,0.00019225
2739.00000000,0.00022770
2740.00000000,0.00026781
2741.00000000,0.00024943
2742.00000000,0.00021113
2743.00000000,0.00020984
2744.00000000,0.00022408
2745.00000000,0.00018760
2746.00000000,0.00019794
2747.00000000,0.00023003
2748.00000000,0.00023624
2749.00000000,0.00024400
2750.00000000,0.00023417
2751.00000000,0.00024504
2752.00000000,0.00023935
2753.00000000,0.00021812
2754.00000000,0.00027504
2755.00000000,0.00021734
2756.00000000,0.00020311
2757.00000000,0.00026730
2758.00000000,0.00023858
2759.00000000,0.00020364
2760.00000000,0.00021554
2761.00000000,0.00019406
2762.00000000,0.00016741
2763.00000000,0.00020416
2764.00000000,0.00024479
2765.00000000,0.00026781
2766.00000000,0.00028360
2767.00000000,0.00024607
2768.00000000,0.00023805
2769.00000000,0.00019535
2770.00000000,0.00021268
2771.00000000,0.00023727
2772.00000000,0.00021062
2773.00000000,0.00019302
2774.00000000,0.00026703
2775.00000000,0.00021606
2776.00000000,0.00023625
2777.00000000,0.00020596
2778.00000000,0.00015214
2779.00000000,0.00020364
2780.00000000,0.00021657
2781.00000000,0.00018397
2782.00000000,0.00024089
2783.00000000,0.00022434
2784.00000000,0.00024193
2785.00000000,0.00021916
2786.00000000,0.00018682
2787.00000000,0.00020881
2788.00000000,0.00019148
2789.00000000,0.00018319
2790.00000000,0.00021398
2791.00000000,0.00020002
2792.00000000,0.00021658
2793.00000000,0.00025203
2794.00000000,0.00023675
2795.00000000,0.00024141
2796.00000000,0.00021037
2797.00000000,0.00020312
2798.00000000,0.00024400
2799.00000000,0.00029549
2800.00000000,0.00031879
2801.00000000,0.00026160
2802.00000000,0.00022589
2803.00000000,0.00021217
2804.00000000,0.00021139
2805.00000000,0.00019251
2806.00000000,0.00018941
2807.00000000,0.00020131
2808.00000000,0.00022279
2809.00000000,0.00022538
2810.00000000,0.00023314
2811.00000000,0.00025229
2812.00000000,0.00027091
2813.00000000,0.00028074
2814.00000000,0.00023650
2815.00000000,0.00018708
2816.00000000,0.00020442
2817.00000000,0.00022356
2818.00000000,0.00024322
2819.00000000,0.00027739
2820.00000000,0.00022796
2821.00000000,0.00019872
2822.00000000,0.00022615
2823.00000000,0.00020675
2824.00000000,0.00017233
2825.00000000,0.00020390
2826.00000000,0.00024918
2827.00000000,0.00021658
2828.00000000,0.00020984
2829.00000000,0.00021063
2830.00000000,0.00020934
2831.00000000,0.00019950
2832.00000000,0.00021398
2833.00000000,0.00019458
2834.00000000,0.00017233
2835.00000000,0.00022667
2836.00000000,0.00027712
2837.00000000,0.00026677
2838.00000000,0.00023159
2839.00000000,0.00019950
2840.00000000,0.00021270
2841.00000000,0.00026006
2842.00000000,0.00023107
2843.00000000,0.00025022
2844.00000000,0.00021321
2845.00000000,0.00022459
2846.00000000,0.00021063
2847.00000000,0.00018424
2848.00000000,0.00019795
2849.00000000,0.00022200
2850.00000000,0.00018345
2851.00000000,0.00019121
2852.00000000,0.00016146
2853.00000000,0.00020027
2854.00000000,0.00025383
2855.00000000,0.00023598
2856.00000000,0.00021787
2857.00000000,0.00022589
2858.00000000,0.00023598
2859.00000000,0.00021554
2860.00000000,0.00026781
2861.00000000,0.00027609
2862.00000000,0.00021839
2863.00000000,0.00025021
2864.00000000,0.00025798
2865.00000000,0.00025720
2866.00000000,0.00026781
2867.00000000,0.00023159
2868.00000000,0.00018061
2869.00000000,0.00024167
2870.00000000,0.00031335
2871.00000000,0.00026936
2872.00000000,0.00021683
2873.00000000,0.00020208
2874.00000000,0.00021011
2875.00000000,0.00022977
2876.00000000,0.00024297
2877.00000000,0.00027067
2878.00000000,0.00024971
2879.00000000,0.00019718
2880.00000000,0.00019406
2881.00000000,0.00021787
2882.00000000,0.00026547
2883.00000000,0.00025849
2884.00000000,0.00017596
2885.00000000,0.00016587
2886.00000000,0.00022434
2887.00000000,0.00025902
2888.00000000,0.00027920
2889.00000000,0.00024504
2890.00000000,0.00021941
2891.00000000,0.00024840
2892.00000000,0.00024116
2893.00000000,0.00026885
2894.00000000,0.00025850
2895.00000000,0.00024634
2896.00000000,0.00026186
2897.00000000,0.00024245
2898.00000000,0.00019536
2899.00000000,0.00021710
2900.00000000,0.00023236
2901.00000000,0.00023133
2902.00000000,0.00021580
2903.00000000,0.00020053
2904.00000000,0.00021347
2905.00000000,0.00024012
2906.00000000,0.00023624
2907.00000000,0.00021399
2908.00000000,0.00019173
2909.00000000,0.00021502
2910.00000000,0.00021503
2911.00000000,0.00023029
2912.00000000,0.00021476
2913.00000000,0.00016793
2914.00000000,0.00017595
2915.00000000,0.00020442
2916.00000000,0.00023703
2917.00000000,0.00019898
2918.00000000,0.00017491
2919.00000000,0.00020880
2920.00000000,0.00021553
2921.00000000,0.00019277
2922.00000000,0.00018449
2923.00000000,0.00017595
2924.00000000,0.00020778
2925.00000000,0.00023701
2926.00000000,0.00020157
2927.00000000,0.00017362
2928.00000000,0.00017233
2929.00000000,0.00020106
2930.00000000,0.00019536
2931.00000000,0.00020960
2932.00000000,0.00017725
2933.00000000,0.00016638
2934.00000000,0.00018552
2935.00000000,0.00018629
2936.00000000,0.00016612
2937.00000000,0.00015758
2938.00000000,0.00017905
2939.00000000,0.00018811
2940.00000000,0.00018475
2941.00000000,0.00016043
2942.00000000,0.00018242
2943.00000000,0.00019381
2944.00000000,0.00017828
2945.00000000,0.00021554
2946.00000000,0.00023442
2947.00000000,0.00021062
2948.00000000,0.00021346
2949.00000000,0.00015421
2950.00000000,0.00014697
2951.00000000,0.00016690
2952.00000000,0.00021709
2953.00000000,0.00024375
2954.00000000,0.00023159
2955.00000000,0.00019251
2956.00000000,0.00018320
2957.00000000,0.00019846
2958.00000000,0.00020468
2959.00000000,0.00016690
2960.00000000,0.00018423
2961.00000000,0.00018941
2962.00000000,0.00020959
2963.00000000,0.00022123
2964.00000000,0.00019122
2965.00000000,0.00015188
2966.00000000,0.00020544
2967.00000000,0.00019950
2968.00000000,0.00016043
2969.00000000,0.00014697
2970.00000000,0.00018320
2971.00000000,0.00017906
2972.00000000,0.00016871
2973.00000000,0.00022072
2974.00000000,0.00022097
2975.00000000,0.00026651
2976.00000000,0.00022304
2977.00000000,0.00020985
2978.00000000,0.00024711
2979.00000000,0.00023444
2980.00000000,0.00024013
2981.00000000,0.00020002
2982.00000000,0.00021968
2983.00000000,0.00021632
2984.00000000,0.00020131
2985.00000000,0.00019148
2986.00000000,0.00017077
2987.00000000,0.00019975
2988.00000000,0.00023288
2989.00000000,0.00022615
2990.00000000,0.00023572
2991.00000000,0.00020803
2992.00000000,0.00019380
2993.00000000,0.00021579
2994.00000000,0.00021994
2995.00000000,0.00027402
2996.00000000,0.00026030
2997.00000000,0.00020001
2998.00000000,0.00021399
2999.00000000,0.00023288
3000.00000000,0.00023186
