1154.00000000,0.00031773
1155.00000000,0.00034568
1156.00000000,0.00037959
1157.00000000,0.00047945
1158.00000000,0.00053069
1159.00000000,0.00057208
1160.00000000,0.00062383
1161.00000000,0.00065254
1162.00000000,0.00068515
1163.00000000,0.00072215
1164.00000000,0.00063858
1165.00000000,0.00061348
1166.00000000,0.00055423
1167.00000000,0.00056121
1168.00000000,0.00043054
1169.00000000,0.00035835
1170.00000000,0.00036250
1171.00000000,0.00035939
1172.00000000,0.00035835
1173.00000000,0.00041942
1174.00000000,0.00036043
1175.00000000,0.00038474
1176.00000000,0.00048487
1177.00000000,0.00051877
1178.00000000,0.00049445
1179.00000000,0.00049082
1180.00000000,0.00048358
1181.00000000,0.00047272
1182.00000000,0.00045617
1183.00000000,0.00048281
1184.00000000,0.00047790
1185.00000000,0.00041761
1186.00000000,0.00031281
1187.00000000,0.00032575
1188.00000000,0.00033196
1189.00000000,0.00040544
1190.00000000,0.00040804
1191.00000000,0.00038940
1192.00000000,0.00038138
1193.00000000,0.00034514
1194.00000000,0.00031694
1195.00000000,0.00039638
1196.00000000,0.00045927
1197.00000000,0.00049910
1198.00000000,0.00044322
1199.00000000,0.00041372
1200.00000000,0.00036326
1201.00000000,0.00038318
1202.00000000,0.00040311
1203.00000000,0.00041034
1204.00000000,0.00037568
1205.00000000,0.00030453
1206.00000000,0.00029393
1207.00000000,0.00030429
1208.00000000,0.00033326
1209.00000000,0.00037440
1210.00000000,0.00038190
1211.00000000,0.00039121
1212.00000000,0.00033765
1213.00000000,0.00038293
1214.00000000,0.00039510
1215.00000000,0.00041787
1216.00000000,0.00040080
1217.00000000,0.00036430
1218.00000000,0.00038603
1219.00000000,0.00035576
1220.00000000,0.00032989
1221.00000000,0.00032808
1222.00000000,0.00027504
1223.00000000,0.00028978
1224.00000000,0.00026961
1225.00000000,0.00031877
1226.00000000,0.00039278
1227.00000000,0.00035111
1228.00000000,0.00033610
1229.00000000,0.00033196
1230.00000000,0.00029419
1231.00000000,0.00028720
1232.00000000,0.00033764
1233.00000000,0.00034230
1234.00000000,0.00035680
1235.00000000,0.00030453
1236.00000000,0.00026107
1237.00000000,0.00029393
1238.00000000,0.00026883
1239.00000000,0.00029108
1240.00000000,0.00026029
1241.00000000,0.00022405
1242.00000000,0.00027218
1243.00000000,0.00033868
1244.00000000,0.00032368
1245.00000000,0.00033481
1246.00000000,0.00032861
1247.00000000,0.00035111
1248.00000000,0.00035654
1249.00000000,0.00033998
1250.00000000,0.00033222
1251.00000000,0.00033040
1252.00000000,0.00030039
1253.00000000,0.00029134
1254.00000000,0.00029082
1255.00000000,0.00030427
1256.00000000,0.00030687
1257.00000000,0.00028590
1258.00000000,0.00030841
1259.00000000,0.00038035
1260.00000000,0.00036457
1261.00000000,0.00033324
1262.00000000,0.00032704
1263.00000000,0.00035653
1264.00000000,0.00036274
1265.00000000,0.00035446
1266.00000000,0.00030040
1267.00000000,0.00030790
1268.00000000,0.00029832
1269.00000000,0.00030608
1270.00000000,0.00029625
1271.00000000,0.00031773
1272.00000000,0.00031748
1273.00000000,0.00032807
1274.00000000,0.00029626
1275.00000000,0.00027193
1276.00000000,0.00031825
1277.00000000,0.00026261
1278.00000000,0.00024579
1279.00000000,0.00032135
1280.00000000,0.00031177
1281.00000000,0.00030013
1282.00000000,0.00029237
1283.00000000,0.00027218
1284.00000000,0.00029496
1285.00000000,0.00027478
1286.00000000,0.00023984
1287.00000000,0.00026571
1288.00000000,0.00030013
1289.00000000,0.00024579
1290.00000000,0.00027503
1291.00000000,0.00030375
1292.00000000,0.00026029
1293.00000000,0.00020414
1294.00000000,0.00019354
1295.00000000,0.00023985
1296.00000000,0.00029496
1297.00000000,0.00030945
1298.00000000,0.00035396
1299.00000000,0.00032937
1300.00000000,0.00027892
1301.00000000,0.00024399
1302.00000000,0.00024554
1303.00000000,0.00025227
1304.00000000,0.00027891
1305.00000000,0.00028615
1306.00000000,0.00025046
1307.00000000,0.00023364
1308.00000000,0.00021476
1309.00000000,0.00023648
1310.00000000,0.00023934
1311.00000000,0.00029599
1312.00000000,0.00031177
1313.00000000,0.00029858
1314.00000000,0.00028125
1315.00000000,0.00028590
1316.00000000,0.00030919
1317.00000000,0.00032703
1318.00000000,0.00035007
1319.00000000,0.00031048
1320.00000000,0.00024372
1321.00000000,0.00026803
1322.00000000,0.00026158
1323.00000000,0.00026106
1324.00000000,0.00021139
1325.00000000,0.00026055
1326.00000000,0.00024374
1327.00000000,0.00025019
1328.00000000,0.00025175
1329.00000000,0.00027504
1330.00000000,0.00030169
1331.00000000,0.00031825
1332.00000000,0.00029859
1333.00000000,0.00029936
1334.00000000,0.00028460
1335.00000000,0.00032496
1336.00000000,0.00028977
1337.00000000,0.00026598
1338.00000000,0.00029703
1339.00000000,0.00025329
1340.00000000,0.00025718
1341.00000000,0.00027116
1342.00000000,0.00026133
1343.00000000,0.00027969
1344.00000000,0.00027270
1345.00000000,0.00027814
1346.00000000,0.00025770
1347.00000000,0.00026262
1348.00000000,0.00028513
1349.00000000,0.00028228
1350.00000000,0.00028410
1351.00000000,0.00028176
1352.00000000,0.00023648
1353.00000000,0.00028150
1354.00000000,0.00027736
1355.00000000,0.00028151
1356.00000000,0.00025434
1357.00000000,0.00026081
1358.00000000,0.00034878
1359.00000000,0.00031980
1360.00000000,0.00027556
1361.00000000,0.00028460
1362.00000000,0.00023777
1363.00000000,0.00033532
1364.00000000,0.00030660
1365.00000000,0.00028615
1366.00000000,0.00026390
1367.00000000,0.00028073
1368.00000000,0.00027477
1369.00000000,0.00026908
1370.00000000,0.00023778
1371.00000000,0.00019768
1372.00000000,0.00023726
1373.00000000,0.00026003
1374.00000000,0.00024735
1375.00000000,0.00032006
1376.00000000,0.00030686
1377.00000000,0.00023596
1378.00000000,0.00025330
1379.00000000,0.00025201
1380.00000000,0.00020182
1381.00000000,0.00022821
1382.00000000,0.00022562
1383.00000000,0.00027452
1384.00000000,0.00031515
1385.00000000,0.00026132
1386.00000000,0.00022277
1387.00000000,0.00030117
1388.00000000,0.00029419
1389.00000000,0.00025847
1390.00000000,0.00024088
1391.00000000,0.00022458
1392.00000000,0.00023313
1393.00000000,0.00031695
1394.00000000,0.00027996
1395.00000000,0.00022303
1396.00000000,0.00020519
1397.00000000,0.00024554
1398.00000000,0.00027840
1399.00000000,0.00025589
1400.00000000,0.00027065
1401.00000000,0.00028047
1402.00000000,0.00034256
1403.00000000,0.00033066
1404.00000000,0.00026495
1405.00000000,0.00023287
1406.00000000,0.00020648
1407.00000000,0.00022898
1408.00000000,0.00026443
1409.00000000,0.00026676
1410.00000000,0.00021579
1411.00000000,0.00025563
1412.00000000,0.00027349
1413.00000000,0.00024967
1414.00000000,0.00023752
1415.00000000,0.00028590
1416.00000000,0.00027297
1417.00000000,0.00026183
1418.00000000,0.00028693
1419.00000000,0.00027685
1420.00000000,0.00023156
1421.00000000,0.00021630
1422.00000000,0.00024398
1423.00000000,0.00022226
1424.00000000,0.00017310
1425.00000000,0.00018344
1426.00000000,0.00024528
1427.00000000,0.00025227
1428.00000000,0.00023079
1429.00000000,0.00024684
1430.00000000,0.00023080
1431.00000000,0.00024010
1432.00000000,0.00020647
1433.00000000,0.00030039
1434.00000000,0.00028202
1435.00000000,0.00026002
1436.00000000,0.00023053
1437.00000000,0.00020854
1438.00000000,0.00023545
1439.00000000,0.00027012
1440.00000000,0.00027012
1441.00000000,0.00023131
1442.00000000,0.00021476
1443.00000000,0.00023338
1444.00000000,0.00023389
1445.00000000,0.00024734
1446.00000000,0.00020957
1447.00000000,0.00020026
1448.00000000,0.00021915
1449.00000000,0.00027194
1450.00000000,0.00026443
1451.00000000,0.00025666
1452.00000000,0.00025407
1453.00000000,0.00027115
1454.00000000,0.00028228
1455.00000000,0.00027116
1456.00000000,0.00025227
1457.00000000,0.00027063
1458.00000000,0.00019587
1459.00000000,0.00021192
1460.00000000,0.00020777
1461.00000000,0.00019276
1462.00000000,0.00023442
1463.00000000,0.00026908
1464.00000000,0.00029986
1465.00000000,0.00030866
1466.00000000,0.00027529
1467.00000000,0.00029134
1468.00000000,0.00027116
1469.00000000,0.00021320
1470.00000000,0.00021087
1471.00000000,0.00023261
1472.00000000,0.00023829
1473.00000000,0.00022431
1474.00000000,0.00022639
1475.00000000,0.00026804
1476.00000000,0.00022846
1477.00000000,0.00024373
1478.00000000,0.00030117
1479.00000000,0.00028927
1480.00000000,0.00023674
1481.00000000,0.00022096
1482.00000000,0.00025331
1483.00000000,0.00023338
1484.00000000,0.00021967
1485.00000000,0.00023854
1486.00000000,0.00027322
1487.00000000,0.00029210
1488.00000000,0.00022613
1489.00000000,0.00025122
1490.00000000,0.00030970
1491.00000000,0.00024476
1492.00000000,0.00026185
1493.00000000,0.00028590
1494.00000000,0.00026443
1495.00000000,0.00026805
1496.00000000,0.00019898
1497.00000000,0.00021269
1498.00000000,0.00025771
1499.00000000,0.00024736
1500.00000000,0.00021371
1501.00000000,0.00023958
1502.00000000,0.00026106
1503.00000000,0.00025460
1504.00000000,0.00023131
1505.00000000,0.00020543
1506.00000000,0.00019250
1507.00000000,0.00017594
1508.00000000,0.00023726
1509.00000000,0.00023751
1510.00000000,0.00022044
1511.00000000,0.00024605
1512.00000000,0.00027736
1513.00000000,0.00027529
1514.00000000,0.00018500
1515.00000000,0.00020647
1516.00000000,0.00027245
1517.00000000,0.00023623
1518.00000000,0.00025667
1519.00000000,0.00030271
1520.00000000,0.00026882
1521.00000000,0.00026365
1522.00000000,0.00020671
1523.00000000,0.00019353
1524.00000000,0.00020001
1525.00000000,0.00025382
1526.00000000,0.00022820
1527.00000000,0.00022095
1528.00000000,0.00022613
1529.00000000,0.00021190
1530.00000000,0.00021165
1531.00000000,0.00025253
1532.00000000,0.00026340
1533.00000000,0.00025098
1534.00000000,0.00024167
1535.00000000,0.00020622
1536.00000000,0.00017697
1537.00000000,0.00021320
1538.00000000,0.00023622
1539.00000000,0.00023570
1540.00000000,0.00018732
1541.00000000,0.00019794
1542.00000000,0.00018835
1543.00000000,0.00027167
1544.00000000,0.00022019
1545.00000000,0.00021034
1546.00000000,0.00024192
1547.00000000,0.00017956
1548.00000000,0.00020439
1549.00000000,0.00023621
1550.00000000,0.00025382
1551.00000000,0.00026598
1552.00000000,0.00026598
1553.00000000,0.00021888
1554.00000000,0.00023752
1555.00000000,0.00026080
1556.00000000,0.00019017
1557.00000000,0.00027607
1558.00000000,0.00026185
1559.00000000,0.00025305
1560.00000000,0.00025847
1561.00000000,0.00027245
1562.00000000,0.00020234
1563.00000000,0.00025252
1564.00000000,0.00026469
1565.00000000,0.00026624
1566.00000000,0.00021242
1567.00000000,0.00023700
1568.00000000,0.00022432
1569.00000000,0.00022096
1570.00000000,0.00020699
1571.00000000,0.00025614
1572.00000000,0.00028150
1573.00000000,0.00026831
1574.00000000,0.00022924
1575.00000000,0.00018914
1576.00000000,0.00019044
1577.00000000,0.00017801
1578.00000000,0.00022535
1579.00000000,0.00023596
1580.00000000,0.00022484
1581.00000000,0.00027451
1582.00000000,0.00024683
1583.00000000,0.00020155
1584.00000000,0.00020879
1585.00000000,0.00019249
1586.00000000,0.00021190
1587.00000000,0.00023675
1588.00000000,0.00021993
1589.00000000,0.00022252
1590.00000000,0.00023364
1591.00000000,0.00019379
1592.00000000,0.00019017
1593.00000000,0.00019457
1594.00000000,0.00018216
1595.00000000,0.00020337
1596.00000000,0.00020828
1597.00000000,0.00023131
1598.00000000,0.00025228
1599.00000000,0.00026054
1600.00000000,0.00023519
1601.00000000,0.00021397
1602.00000000,0.00018500
1603.00000000,0.00015834
1604.00000000,0.00021500
1605.00000000,0.00020595
1606.00000000,0.00019819
1607.00000000,0.00023804
1608.00000000,0.00023209
1609.00000000,0.00018422
1610.00000000,0.00019172
1611.00000000,0.00022873
1612.00000000,0.00022795
1613.00000000,0.00021190
1614.00000000,0.00022225
1615.00000000,0.00024140
1616.00000000,0.00026701
1617.00000000,0.00023079
1618.00000000,0.00016352
1619.00000000,0.00021139
1620.00000000,0.00025330
1621.00000000,0.00024140
1622.00000000,0.00022872
1623.00000000,0.00023390
1624.00000000,0.00021010
1625.00000000,0.00025485
1626.00000000,0.00027451
1627.00000000,0.00021293
1628.00000000,0.00019870
1629.00000000,0.00022975
1630.00000000,0.00022122
1631.00000000,0.00019327
1632.00000000,0.00022561
1633.00000000,0.00023621
1634.00000000,0.00022769
1635.00000000,0.00021656
1636.00000000,0.00019043
1637.00000000,0.00021190
1638.00000000,0.00021449
1639.00000000,0.00020310
1640.00000000,0.00028824
1641.00000000,0.00031255
1642.00000000,0.00023803
1643.00000000,0.00019172
1644.00000000,0.00017568
1645.00000000,0.00023183
1646.00000000,0.00023209
1647.00000000,0.00022019
1648.00000000,0.00022795
1649.00000000,0.00023881
1650.00000000,0.00025796
1651.00000000,0.00028151
1652.00000000,0.00021346
1653.00000000,0.00021604
1654.00000000,0.00023570
1655.00000000,0.00021319
1656.00000000,0.00020233
1657.00000000,0.00029443
1658.00000000,0.00029443
1659.00000000,0.00021216
1660.00000000,0.00019612
1661.00000000,0.00020750
1662.00000000,0.00024036
1663.00000000,0.00024346
1664.00000000,0.00024476
1665.00000000,0.00024166
1666.00000000,0.00023959
1667.00000000,0.00017179
1668.00000000,0.00016455
1669.00000000,0.00019767
1670.00000000,0.00023338
1671.00000000,0.00027167
1672.00000000,0.00017879
1673.00000000,0.00019224
1674.00000000,0.00018474
1675.00000000,0.00020570
1676.00000000,0.00020389
1677.00000000,0.00022070
1678.00000000,0.00023881
1679.00000000,0.00021759
1680.00000000,0.00023052
1681.00000000,0.00024941
1682.00000000,0.00021579
1683.00000000,0.00022873
1684.00000000,0.00021708
1685.00000000,0.00020517
1686.00000000,0.00019561
1687.00000000,0.00024373
1688.00000000,0.00023571
1689.00000000,0.00024786
1690.00000000,0.00021992
1691.00000000,0.00021968
1692.00000000,0.00023494
1693.00000000,0.00023544
1694.00000000,0.00022536
1695.00000000,0.00021346
1696.00000000,0.00020207
1697.00000000,0.00017723
1698.00000000,0.00020104
1699.00000000,0.00024399
1700.00000000,0.00021733
1701.00000000,0.00022096
1702.00000000,0.00023234
1703.00000000,0.00027115
1704.00000000,0.00021346
1705.00000000,0.00026468
1706.00000000,0.00026364
1707.00000000,0.00024734
1708.00000000,0.00021888
1709.00000000,0.00021915
1710.00000000,0.00021449
1711.00000000,0.00026262
1712.00000000,0.00018112
1713.00000000,0.00017154
1714.00000000,0.00022252
1715.00000000,0.00028720
1716.00000000,0.00024839
1717.00000000,0.00025383
1718.00000000,0.00022071
1719.00000000,0.00022123
1720.00000000,0.00020958
1721.00000000,0.00020957
1722.00000000,0.00022562
1723.00000000,0.00025149
1724.00000000,0.00023752
1725.00000000,0.00025226
1726.00000000,0.00025305
1727.00000000,0.00024011
1728.00000000,0.00023157
1729.00000000,0.00021914
1730.00000000,0.00016533
1731.00000000,0.00018784
1732.00000000,0.00020621
1733.00000000,0.00022640
1734.00000000,0.00020285
1735.00000000,0.00027115
1736.00000000,0.00024243
1737.00000000,0.00022949
1738.00000000,0.00019353
1739.00000000,0.00021449
1740.00000000,0.00019638
1741.00000000,0.00019483
1742.00000000,0.00025329
1743.00000000,0.00024268
1744.00000000,0.00019819
1745.00000000,0.00017646
1746.00000000,0.00021941
1747.00000000,0.00023312
1748.00000000,0.00021087
1749.00000000,0.00023570
1750.00000000,0.00023984
1751.00000000,0.00025148
1752.00000000,0.00022511
1753.00000000,0.00019509
1754.00000000,0.00022588
1755.00000000,0.00023958
1756.00000000,0.00019405
1757.00000000,0.00024632
1758.00000000,0.00024502
1759.00000000,0.00023596
1760.00000000,0.00024243
1761.00000000,0.00024579
1762.00000000,0.00020647
1763.00000000,0.00021268
1764.00000000,0.00024710
1765.00000000,0.00024218
1766.00000000,0.00021449
1767.00000000,0.00019586
1768.00000000,0.00023467
1769.00000000,0.00027477
1770.00000000,0.00020698
1771.00000000,0.00020517
1772.00000000,0.00017516
1773.00000000,0.00018551
1774.00000000,0.00021501
1775.00000000,0.00023648
1776.00000000,0.00023234
1777.00000000,0.00022639
1778.00000000,0.00020336
1779.00000000,0.00026028
1780.00000000,0.00022690
1781.00000000,0.00020181
1782.00000000,0.00021734
1783.00000000,0.00022250
1784.00000000,0.00020802
1785.00000000,0.00019275
1786.00000000,0.00017362
1787.00000000,0.00016584
1788.00000000,0.00021242
1789.00000000,0.00024037
1790.00000000,0.00022096
1791.00000000,0.00021966
1792.00000000,0.00020285
1793.00000000,0.00018629
1794.00000000,0.00018033
1795.00000000,0.00029418
1796.00000000,0.00025046
1797.00000000,0.00021009
1798.00000000,0.00020466
1799.00000000,0.00022147
1800.00000000,0.00018759
1801.00000000,0.00016145
1802.00000000,0.00017620
1803.00000000,0.00017852
1804.00000000,0.00020932
1805.00000000,0.00019973
1806.00000000,0.00020440
1807.00000000,0.00017879
1808.00000000,0.00020569
1809.00000000,0.00020983
1810.00000000,0.00020854
1811.00000000,0.00026470
1812.00000000,0.00025097
1813.00000000,0.00020414
1814.00000000,0.00018112
1815.00000000,0.00018215
1816.00000000,0.00019121
1817.00000000,0.00023985
1818.00000000,0.00018292
1819.00000000,0.00018628
1820.00000000,0.00019405
1821.00000000,0.00024554
1822.00000000,0.00029031
1823.00000000,0.00022174
1824.00000000,0.00016611
1825.00000000,0.00017904
1826.00000000,0.00016844
1827.00000000,0.00015472
1828.00000000,0.00022252
1829.00000000,0.00020130
1830.00000000,0.00016894
1831.00000000,0.00016455
1832.00000000,0.00020285
1833.00000000,0.00023855
1834.00000000,0.00022096
1835.00000000,0.00020388
1836.00000000,0.00022484
1837.00000000,0.00022070
1838.00000000,0.00024010
1839.00000000,0.00023027
1840.00000000,0.00022820
1841.00000000,0.00021759
1842.00000000,0.00018267
1843.00000000,0.00018318
1844.00000000,0.00013273
1845.00000000,0.00017465
1846.00000000,0.00018241
1847.00000000,0.00021837
1848.00000000,0.00025098
1849.00000000,0.00026055
1850.00000000,0.00021527
1851.00000000,0.00023545
1852.00000000,0.00024399
1853.00000000,0.00024683
1854.00000000,0.00020233
1855.00000000,0.00025200
1856.00000000,0.00020982
1857.00000000,0.00019017
1858.00000000,0.00018292
1859.00000000,0.00023338
1860.00000000,0.00021812
1861.00000000,0.00019483
1862.00000000,0.00016664
1863.00000000,0.00015809
1864.00000000,0.00021553
1865.00000000,0.00025900
1866.00000000,0.00022976
1867.00000000,0.00024192
1868.00000000,0.00019379
1869.00000000,0.00021112
1870.00000000,0.00021914
1871.00000000,0.00024786
1872.00000000,0.00019016
1873.00000000,0.00018836
1874.00000000,0.00018629
1875.00000000,0.00024683
1876.00000000,0.00024192
1877.00000000,0.00020181
1878.00000000,0.00014851
1879.00000000,0.00016766
1880.00000000,0.00015990
1881.00000000,0.00020932
1882.00000000,0.00020234
1883.00000000,0.00018551
1884.00000000,0.00020155
1885.00000000,0.00021682
1886.00000000,0.00025563
1887.00000000,0.00027322
1888.00000000,0.00024372
1889.00000000,0.00021941
1890.00000000,0.00020362
1891.00000000,0.00021810
1892.00000000,0.00019534
1893.00000000,0.00020853
1894.00000000,0.00021786
1895.00000000,0.00021372
1896.00000000,0.00020699
1897.00000000,0.00018215
1898.00000000,0.00022898
1899.00000000,0.00021475
1900.00000000,0.00019948
1901.00000000,0.00021681
1902.00000000,0.00018111
1903.00000000,0.00019042
1904.00000000,0.00017206
1905.00000000,0.00018991
1906.00000000,0.00022950
1907.00000000,0.00023390
1908.00000000,0.00021397
1909.00000000,0.00018344
1910.00000000,0.00020026
1911.00000000,0.00018499
1912.00000000,0.00015627
1913.00000000,0.00020724
1914.00000000,0.00021553
1915.00000000,0.00024191
1916.00000000,0.00023234
1917.00000000,0.00023984
1918.00000000,0.00019250
1919.00000000,0.00021966
1920.00000000,0.00022174
1921.00000000,0.00027374
1922.00000000,0.00024243
1923.00000000,0.00020827
1924.00000000,0.00022329
1925.00000000,0.00021500
1926.00000000,0.00018085
1927.00000000,0.00018266
1928.00000000,0.00020492
1929.00000000,0.00020569
1930.00000000,0.00016611
1931.00000000,0.00016170
1932.00000000,0.00014722
1933.00000000,0.00013272
1934.00000000,0.00022198
1935.00000000,0.00027761
1936.00000000,0.00020699
1937.00000000,0.00024295
1938.00000000,0.00021707
1939.00000000,0.00020387
1940.00000000,0.00019068
1941.00000000,0.00018939
1942.00000000,0.00021164
1943.00000000,0.00019534
1944.00000000,0.00018344
1945.00000000,0.00023492
1946.00000000,0.00021733
1947.00000000,0.00015368
1948.00000000,0.00016274
1949.00000000,0.00016455
1950.00000000,0.00020414
1951.00000000,0.00022743
1952.00000000,0.00019974
1953.00000000,0.00020517
1954.00000000,0.00019741
1955.00000000,0.00022950
1956.00000000,0.00024244
1957.00000000,0.00023829
1958.00000000,0.00023984
1959.00000000,0.00023311
1960.00000000,0.00019353
1961.00000000,0.00018241
1962.00000000,0.00021243
1963.00000000,0.00020130
1964.00000000,0.00021787
1965.00000000,0.00023182
1966.00000000,0.00018629
1967.00000000,0.00017336
1968.00000000,0.00019716
1969.00000000,0.00023571
1970.00000000,0.00022924
1971.00000000,0.00021216
1972.00000000,0.00017621
1973.00000000,0.00018318
1974.00000000,0.00018422
1975.00000000,0.00021630
1976.00000000,0.00019276
1977.00000000,0.00016067
1978.00000000,0.00018474
1979.00000000,0.00024786
1980.00000000,0.00025433
1981.00000000,0.00024475
1982.00000000,0.00021526
1983.00000000,0.00022613
1984.00000000,0.00021811
1985.00000000,0.00028487
1986.00000000,0.00025072
1987.00000000,0.00021656
1988.00000000,0.00018525
1989.00000000,0.00017464
1990.00000000,0.00027425
1991.00000000,0.00030039
1992.00000000,0.00025201
1993.00000000,0.00024398
1994.00000000,0.00024320
1995.00000000,0.00026468
1996.00000000,0.00028331
1997.00000000,0.00023104
1998.00000000,0.00022949
1999.00000000,0.00024554
2000.00000000,0.00024270
2001.00000000,0.00025744
2002.00000000,0.00024450
2003.00000000,0.00019560
2004.00000000,0.00019482
2005.00000000,0.00019379
2006.00000000,0.00020285
2007.00000000,0.00020984
2008.00000000,0.00017284
2009.00000000,0.00017801
2010.00000000,0.00018344
2011.00000000,0.00021060
2012.00000000,0.00021320
2013.00000000,0.00020931
2014.00000000,0.00020440
2015.00000000,0.00018395
2016.00000000,0.00017516
2017.00000000,0.00019508
2018.00000000,0.00019302
2019.00000000,0.00020052
2020.00000000,0.00018965
2021.00000000,0.00016636
2022.00000000,0.00022406
2023.00000000,0.00023054
2024.00000000,0.00019561
2025.00000000,0.00021424
2026.00000000,0.00021243
2027.00000000,0.00020130
2028.00000000,0.00019405
2029.00000000,0.00025019
2030.00000000,0.00021681
2031.00000000,0.00023570
2032.00000000,0.00021216
2033.00000000,0.00013299
2034.00000000,0.00013662
2035.00000000,0.00019560
2036.00000000,0.00020518
2037.00000000,0.00023882
2038.00000000,0.00026443
2039.00000000,0.00023700
2040.00000000,0.00020311
2041.00000000,0.00021579
2042.00000000,0.00018008
2043.00000000,0.00018680
2044.00000000,0.00017128
2045.00000000,0.00018034
2046.00000000,0.00022432
2047.00000000,0.00023855
2048.00000000,0.00020854
2049.00000000,0.00017981
2050.00000000,0.00020362
2051.00000000,0.00022820
2052.00000000,0.00019974
2053.00000000,0.00018396
2054.00000000,0.00018861
2055.00000000,0.00018500
2056.00000000,0.00020674
2057.00000000,0.00020957
2058.00000000,0.00018473
2059.00000000,0.00023363
2060.00000000,0.00021863
2061.00000000,0.00019043
2062.00000000,0.00021475
2063.00000000,0.00021604
2064.00000000,0.00020828
2065.00000000,0.00021733
2066.00000000,0.00020698
2067.00000000,0.00024656
2068.00000000,0.00022510
2069.00000000,0.00016585
2070.00000000,0.00021294
2071.00000000,0.00021656
2072.00000000,0.00018034
2073.00000000,0.00021061
2074.00000000,0.00026469
2075.00000000,0.00023597
2076.00000000,0.00022148
2077.00000000,0.00021553
2078.00000000,0.00020647
2079.00000000,0.00025098
2080.00000000,0.00025952
2081.00000000,0.00018317
2082.00000000,0.00015058
2083.00000000,0.00020130
2084.00000000,0.00019561
2085.00000000,0.00018578
2086.00000000,0.00019664
2087.00000000,0.00022122
2088.00000000,0.00022665
2089.00000000,0.00016300
2090.00000000,0.00015420
2091.00000000,0.00021242
2092.00000000,0.00024968
2093.00000000,0.00023752
2094.00000000,0.00021837
2095.00000000,0.00021941
2096.00000000,0.00020957
2097.00000000,0.00022225
2098.00000000,0.00019793
2099.00000000,0.00020983
2100.00000000,0.00021165
2101.00000000,0.00019147
2102.00000000,0.00018966
2103.00000000,0.00020881
2104.00000000,0.00021037
2105.00000000,0.00018914
2106.00000000,0.00022820
2107.00000000,0.00025640
2108.00000000,0.00021707
2109.00000000,0.00020569
2110.00000000,0.00023053
2111.00000000,0.00022820
2112.00000000,0.00022147
2113.00000000,0.00022303
2114.00000000,0.00025538
2115.00000000,0.00026727
2116.00000000,0.00025408
2117.00000000,0.00024269
2118.00000000,0.00020828
2119.00000000,0.00025977
2120.00000000,0.00023105
2121.00000000,0.00021500
2122.00000000,0.00022432
2123.00000000,0.00020440
2124.00000000,0.00018964
2125.00000000,0.00018628
2126.00000000,0.00017387
2127.00000000,0.00020207
2128.00000000,0.00022044
2129.00000000,0.00021630
2130.00000000,0.00022070
2131.00000000,0.00023209
2132.00000000,0.00022303
2133.00000000,0.00021009
2134.00000000,0.00020931
2135.00000000,0.00028435
2136.00000000,0.00027168
2137.00000000,0.00025279
2138.00000000,0.00027659
2139.00000000,0.00023028
2140.00000000,0.00020415
2141.00000000,0.00021242
2142.00000000,0.00023778
2143.00000000,0.00019301
2144.00000000,0.00018241
2145.00000000,0.00019406
2146.00000000,0.00019302
2147.00000000,0.00021579
2148.00000000,0.00020493
2149.00000000,0.00023208
2150.00000000,0.00025434
2151.00000000,0.00025459
2152.00000000,0.00023700
2153.00000000,0.00020932
2154.00000000,0.00022898
2155.00000000,0.00016559
2156.00000000,0.00018758
2157.00000000,0.00021992
2158.00000000,0.00020776
2159.00000000,0.00019275
2160.00000000,0.00021061
2161.00000000,0.00025433
2162.00000000,0.00023907
2163.00000000,0.00025641
2164.00000000,0.00025098
2165.00000000,0.00019741
2166.00000000,0.00016689
2167.00000000,0.00021242
2168.00000000,0.00021708
2169.00000000,0.00021863
2170.00000000,0.00020957
2171.00000000,0.00021319
2172.00000000,0.00021966
2173.00000000,0.00024088
2174.00000000,0.00022122
2175.00000000,0.00019870
2176.00000000,0.00020465
2177.00000000,0.00025382
2178.00000000,0.00023105
2179.00000000,0.00021760
2180.00000000,0.00022432
2181.00000000,0.00024786
2182.00000000,0.00021759
2183.00000000,0.00015369
2184.00000000,0.00018888
2185.00000000,0.00022070
2186.00000000,0.00023235
2187.00000000,0.00024502
2188.00000000,0.00020233
2189.00000000,0.00021345
2190.00000000,0.00017775
2191.00000000,0.00017102
2192.00000000,0.00017697
2193.00000000,0.00018629
2194.00000000,0.00022898
2195.00000000,0.00020336
2196.00000000,0.00021941
2197.00000000,0.00025874
2198.00000000,0.00018940
2199.00000000,0.00025278
2200.00000000,0.00023571
2201.00000000,0.00020906
2202.00000000,0.00019897
2203.00000000,0.00020181
2204.00000000,0.00023053
2205.00000000,0.00020026
2206.00000000,0.00020699
2207.00000000,0.00022484
2208.00000000,0.00019302
2209.00000000,0.00018474
2210.00000000,0.00018474
2211.00000000,0.00024581
2212.00000000,0.00026728
2213.00000000,0.00019561
2214.00000000,0.00017413
2215.00000000,0.00017723
2216.00000000,0.00019224
2217.00000000,0.00020388
2218.00000000,0.00021475
2219.00000000,0.00021138
2220.00000000,0.00021320
2221.00000000,0.00022355
2222.00000000,0.00020880
2223.00000000,0.00022975
2224.00000000,0.00023571
2225.00000000,0.00027789
2226.00000000,0.00025434
2227.00000000,0.00020285
2228.00000000,0.00017698
2229.00000000,0.00018577
