2230.00000000,0.00029055
2231.00000000,0.00037102
2232.00000000,0.00029806
2233.00000000,0.00027218
2234.00000000,0.00026675
2235.00000000,0.00028278
2236.00000000,0.00026726
2237.00000000,0.00022639
2238.00000000,0.00024374
2239.00000000,0.00023622
2240.00000000,0.00024889
2241.00000000,0.00026545
2242.00000000,0.00031747
2243.00000000,0.00036558
2244.00000000,0.00030297
2245.00000000,0.00030063
2246.00000000,0.00031332
2247.00000000,0.00028097
2248.00000000,0.00021604
2249.00000000,0.00023673
2250.00000000,0.00030272
2251.00000000,0.00032238
2252.00000000,0.00029185
2253.00000000,0.00030427
2254.00000000,0.00027683
2255.00000000,0.00030608
2256.00000000,0.00025356
2257.00000000,0.00023673
2258.00000000,0.00023260
2259.00000000,0.00023182
2260.00000000,0.00025589
2261.00000000,0.00027270
2262.00000000,0.00028900
2263.00000000,0.00024889
2264.00000000,0.00026054
2265.00000000,0.00028486
2266.00000000,0.00020982
2267.00000000,0.00029081
2268.00000000,0.00032186
2269.00000000,0.00030013
2270.00000000,0.00028227
2271.00000000,0.00031021
2272.00000000,0.00029029
2273.00000000,0.00027347
2274.00000000,0.00027193
2275.00000000,0.00031876
2276.00000000,0.00023182
2277.00000000,0.00025899
2278.00000000,0.00029702
2279.00000000,0.00026467
2280.00000000,0.00022587
2281.00000000,0.00021759
2282.00000000,0.00023156
2283.00000000,0.00026053
2284.00000000,0.00025122
2285.00000000,0.00024837
2286.00000000,0.00022845
2287.00000000,0.00029547
2288.00000000,0.00029805
2289.00000000,0.00024449
2290.00000000,0.00024734
2291.00000000,0.00032883
2292.00000000,0.00029003
2293.00000000,0.00025951
2294.00000000,0.00024192
2295.00000000,0.00026131
2296.00000000,0.00026933
2297.00000000,0.00026157
2298.00000000,0.00026002
2299.00000000,0.00025768
2300.00000000,0.00032677
2301.00000000,0.00034152
2302.00000000,0.00026158
2303.00000000,0.00023984
2304.00000000,0.00021034
2305.00000000,0.00025510
2306.00000000,0.00023130
2307.00000000,0.00020129
2308.00000000,0.00026546
2309.00000000,0.00029727
2310.00000000,0.00025925
2311.00000000,0.00027140
2312.00000000,0.00028873
2313.00000000,0.00028512
2314.00000000,0.00023105
2315.00000000,0.00026338
2316.00000000,0.00023052
2317.00000000,0.00023855
2318.00000000,0.00020672
2319.00000000,0.00025251
2320.00000000,0.00025278
2321.00000000,0.00029572
2322.00000000,0.00026442
2323.00000000,0.00030530
2324.00000000,0.00025044
2325.00000000,0.00020879
2326.00000000,0.00032548
2327.00000000,0.00026700
2328.00000000,0.00024398
2329.00000000,0.00029934
2330.00000000,0.00027476
2331.00000000,0.00023388
2332.00000000,0.00024010
2333.00000000,0.00022121
2334.00000000,0.00019974
2335.00000000,0.00026363
2336.00000000,0.00025121
2337.00000000,0.00021007
2338.00000000,0.00019999
2339.00000000,0.00023517
2340.00000000,0.00018654
2341.00000000,0.00021836
2342.00000000,0.00025821
2343.00000000,0.00024087
2344.00000000,0.00025976
2345.00000000,0.00024449
2346.00000000,0.00021630
2347.00000000,0.00028175
2348.00000000,0.00028019
2349.00000000,0.00031280
2350.00000000,0.00030169
2351.00000000,0.00023208
2352.00000000,0.00021345
2353.00000000,0.00017413
2354.00000000,0.00020207
2355.00000000,0.00028771
2356.00000000,0.00027503
2357.00000000,0.00025924
2358.00000000,0.00026234
2359.00000000,0.00023285
2360.00000000,0.00025898
2361.00000000,0.00028279
2362.00000000,0.00024398
2363.00000000,0.00023259
2364.00000000,0.00023492
2365.00000000,0.00025614
2366.00000000,0.00029676
2367.00000000,0.00030426
2368.00000000,0.00027192
2369.00000000,0.00025354
2370.00000000,0.00028434
2371.00000000,0.00029210
2372.00000000,0.00029185
2373.00000000,0.00028304
2374.00000000,0.00025640
2375.00000000,0.00024139
2376.00000000,0.00019534
2377.00000000,0.00021603
2378.00000000,0.00025071
2379.00000000,0.00025666
2380.00000000,0.00025821
2381.00000000,0.00025614
2382.00000000,0.00019198
2383.00000000,0.00023311
2384.00000000,0.00023207
2385.00000000,0.00024889
2386.00000000,0.00022923
2387.00000000,0.00027994
2388.00000000,0.00030117
2389.00000000,0.00025174
2390.00000000,0.00024320
2391.00000000,0.00025303
2392.00000000,0.00024942
2393.00000000,0.00023802
2394.00000000,0.00026648
2395.00000000,0.00025407
2396.00000000,0.00020181
2397.00000000,0.00027555
2398.00000000,0.00028434
2399.00000000,0.00025614
2400.00000000,0.00027554
2401.00000000,0.00026234
2402.00000000,0.00025614
2403.00000000,0.00025639
2404.00000000,0.00025614
2405.00000000,0.00022820
2406.00000000,0.00020698
2407.00000000,0.00025847
2408.00000000,0.00022380
2409.00000000,0.00020594
2410.00000000,0.00019767
2411.00000000,0.00022224
2412.00000000,0.00027321
2413.00000000,0.00028149
2414.00000000,0.00024398
2415.00000000,0.00028124
2416.00000000,0.00024786
2417.00000000,0.00017930
2418.00000000,0.00022018
2419.00000000,0.00025097
2420.00000000,0.00023441
2421.00000000,0.00022302
2422.00000000,0.00023000
2423.00000000,0.00024346
2424.00000000,0.00022638
2425.00000000,0.00023595
2426.00000000,0.00025613
2427.00000000,0.00029986
2428.00000000,0.00029340
2429.00000000,0.00028976
2430.00000000,0.00029339
2431.00000000,0.00025691
2432.00000000,0.00026726
2433.00000000,0.00025045
2434.00000000,0.00020258
2435.00000000,0.00024372
2436.00000000,0.00026312
2437.00000000,0.00026726
2438.00000000,0.00022509
2439.00000000,0.00023570
2440.00000000,0.00022484
2441.00000000,0.00023957
2442.00000000,0.00023569
2443.00000000,0.00026001
2444.00000000,0.00024320
2445.00000000,0.00027684
2446.00000000,0.00027736
2447.00000000,0.00021939
2448.00000000,0.00027296
2449.00000000,0.00029959
2450.00000000,0.00026622
2451.00000000,0.00027140
2452.00000000,0.00021267
2453.00000000,0.00019069
2454.00000000,0.00022199
2455.00000000,0.00022017
2456.00000000,0.00022975
2457.00000000,0.00024527
2458.00000000,0.00021630
2459.00000000,0.00025459
2460.00000000,0.00022924
2461.00000000,0.00025226
2462.00000000,0.00025718
2463.00000000,0.00022251
2464.00000000,0.00018680
2465.00000000,0.00022121
2466.00000000,0.00020646
2467.00000000,0.00023906
2468.00000000,0.00024812
2469.00000000,0.00026933
2470.00000000,0.00025847
2471.00000000,0.00024321
2472.00000000,0.00020957
2473.00000000,0.00020155
2474.00000000,0.00019043
2475.00000000,0.00019611
2476.00000000,0.00023725
2477.00000000,0.00030037
2478.00000000,0.00024786
2479.00000000,0.00021810
2480.00000000,0.00021061
2481.00000000,0.00020025
2482.00000000,0.00023156
2483.00000000,0.00025484
2484.00000000,0.00027114
2485.00000000,0.00025018
2486.00000000,0.00021939
2487.00000000,0.00020775
2488.00000000,0.00025045
2489.00000000,0.00026857
2490.00000000,0.00026132
2491.00000000,0.00024941
2492.00000000,0.00026416
2493.00000000,0.00026985
2494.00000000,0.00026778
2495.00000000,0.00025821
2496.00000000,0.00027347
2497.00000000,0.00030140
2498.00000000,0.00024242
2499.00000000,0.00025095
2500.00000000,0.00025743
2501.00000000,0.00025484
2502.00000000,0.00022794
2503.00000000,0.00020205
2504.00000000,0.00021293
2505.00000000,0.00025872
2506.00000000,0.00026416
2507.00000000,0.00026338
2508.00000000,0.00032703
2509.00000000,0.00030244
2510.00000000,0.00024423
2511.00000000,0.00030167
2512.00000000,0.00024941
2513.00000000,0.00023467
2514.00000000,0.00023907
2515.00000000,0.00023880
2516.00000000,0.00021604
2517.00000000,0.00028667
2518.00000000,0.00026985
2519.00000000,0.00027735
2520.00000000,0.00029857
2521.00000000,0.00026493
2522.00000000,0.00027632
2523.00000000,0.00028511
2524.00000000,0.00021318
2525.00000000,0.00026648
2526.00000000,0.00028615
2527.00000000,0.00026468
2528.00000000,0.00023544
2529.00000000,0.00027864
2530.00000000,0.00024268
2531.00000000,0.00020155
2532.00000000,0.00021992
2533.00000000,0.00025070
2534.00000000,0.00019999
2535.00000000,0.00023337
2536.00000000,0.00026183
2537.00000000,0.00026649
2538.00000000,0.00019533
2539.00000000,0.00023544
2540.00000000,0.00029314
2541.00000000,0.00028176
2542.00000000,0.00027814
2543.00000000,0.00026623
2544.00000000,0.00028770
2545.00000000,0.00023777
2546.00000000,0.00021397
2547.00000000,0.00025071
2548.00000000,0.00026184
2549.00000000,0.00026131
2550.00000000,0.00020026
2551.00000000,0.00022277
2552.00000000,0.00026519
2553.00000000,0.00026286
2554.00000000,0.00025924
2555.00000000,0.00030684
2556.00000000,0.00027062
2557.00000000,0.00027968
2558.00000000,0.00030193
2559.00000000,0.00027606
2560.00000000,0.00024605
2561.00000000,0.00027270
2562.00000000,0.00027657
2563.00000000,0.00028563
2564.00000000,0.00024709
2565.00000000,0.00023492
2566.00000000,0.00026311
2567.00000000,0.00025354
2568.00000000,0.00024683
2569.00000000,0.00021500
2570.00000000,0.00023441
2571.00000000,0.00025020
2572.00000000,0.00020026
2573.00000000,0.00022302
2574.00000000,0.00024087
2575.00000000,0.00026830
2576.00000000,0.00026364
2577.00000000,0.00029184
2578.00000000,0.00030504
2579.00000000,0.00026571
2580.00000000,0.00025381
2581.00000000,0.00028458
2582.00000000,0.00023672
2583.00000000,0.00024837
2584.00000000,0.00027710
2585.00000000,0.00020517
2586.00000000,0.00018551
2587.00000000,0.00024450
2588.00000000,0.00026494
2589.00000000,0.00024346
2590.00000000,0.00024062
2591.00000000,0.00026906
2592.00000000,0.00024734
2593.00000000,0.00029959
2594.00000000,0.00024785
2595.00000000,0.00020646
2596.00000000,0.00020155
2597.00000000,0.00021267
2598.00000000,0.00026702
2599.00000000,0.00032108
2600.00000000,0.00026830
2601.00000000,0.00024838
2602.00000000,0.00022716
2603.00000000,0.00024890
2604.00000000,0.00025356
2605.00000000,0.00023621
2606.00000000,0.00023104
2607.00000000,0.00023466
2608.00000000,0.00027011
2609.00000000,0.00027916
2610.00000000,0.00025381
2611.00000000,0.00031098
2612.00000000,0.00027011
2613.00000000,0.00026131
2614.00000000,0.00025872
2615.00000000,0.00024500
2616.00000000,0.00025458
2617.00000000,0.00025743
2618.00000000,0.00024838
2619.00000000,0.00027348
2620.00000000,0.00028770
2621.00000000,0.00028408
2622.00000000,0.00026364
2623.00000000,0.00026571
2624.00000000,0.00024915
2625.00000000,0.00025614
2626.00000000,0.00020362
2627.00000000,0.00021940
2628.00000000,0.00025330
2629.00000000,0.00027891
2630.00000000,0.00024967
2631.00000000,0.00026182
2632.00000000,0.00025252
2633.00000000,0.00024397
2634.00000000,0.00017930
2635.00000000,0.00022638
2636.00000000,0.00018886
2637.00000000,0.00024811
2638.00000000,0.00026467
2639.00000000,0.00024423
2640.00000000,0.00021422
2641.00000000,0.00024217
2642.00000000,0.00021603
2643.00000000,0.00022483
2644.00000000,0.00022561
2645.00000000,0.00021060
2646.00000000,0.00016766
2647.00000000,0.00014022
2648.00000000,0.00019223
2649.00000000,0.00030425
2650.00000000,0.00030323
2651.00000000,0.00026519
2652.00000000,0.00026986
2653.00000000,0.00027528
2654.00000000,0.00021837
2655.00000000,0.00026390
2656.00000000,0.00021837
2657.00000000,0.00021241
2658.00000000,0.00024786
2659.00000000,0.00024476
2660.00000000,0.00020388
2661.00000000,0.00021189
2662.00000000,0.00021112
2663.00000000,0.00023595
2664.00000000,0.00025020
2665.00000000,0.00028874
2666.00000000,0.00026571
2667.00000000,0.00027451
2668.00000000,0.00022898
2669.00000000,0.00021190
2670.00000000,0.00026701
2671.00000000,0.00031564
2672.00000000,0.00028978
2673.00000000,0.00026986
2674.00000000,0.00024088
2675.00000000,0.00022070
2676.00000000,0.00017103
2677.00000000,0.00022328
2678.00000000,0.00022225
2679.00000000,0.00026804
2680.00000000,0.00027580
2681.00000000,0.00024708
2682.00000000,0.00022586
2683.00000000,0.00021732
2684.00000000,0.00020569
2685.00000000,0.00025174
2686.00000000,0.00021396
2687.00000000,0.00024683
2688.00000000,0.00026184
2689.00000000,0.00028021
2690.00000000,0.00029806
2691.00000000,0.00026545
2692.00000000,0.00021836
2693.00000000,0.00020905
2694.00000000,0.00026778
2695.00000000,0.00025483
2696.00000000,0.00023181
2697.00000000,0.00024112
2698.00000000,0.00026363
2699.00000000,0.00023492
2700.00000000,0.00020440
2701.00000000,0.00027166
2702.00000000,0.00027373
2703.00000000,0.00024863
2704.00000000,0.00028486
2705.00000000,0.00026209
2706.00000000,0.00021967
2707.00000000,0.00026365
2708.00000000,0.00029495
2709.00000000,0.00026546
2710.00000000,0.00024476
2711.00000000,0.00024320
2712.00000000,0.00024735
2713.00000000,0.00022793
2714.00000000,0.00019120
2715.00000000,0.00023492
2716.00000000,0.00030582
2717.00000000,0.00030246
2718.00000000,0.00029780
2719.00000000,0.00025873
2720.00000000,0.00023985
2721.00000000,0.00024372
2722.00000000,0.00023467
2723.00000000,0.00027968
2724.00000000,0.00026597
2725.00000000,0.00023725
2726.00000000,0.00025718
2727.00000000,0.00023958
2728.00000000,0.00024424
2729.00000000,0.00021345
2730.00000000,0.00022302
2731.00000000,0.00028950
2732.00000000,0.00025976
2733.00000000,0.00029340
2734.00000000,0.00029288
2735.00000000,0.00026545
2736.00000000,0.00027865
2737.00000000,0.00025562
2738.00000000,0.00024501
2739.00000000,0.00027839
2740.00000000,0.00024942
2741.00000000,0.00023467
2742.00000000,0.00021759
2743.00000000,0.00024631
2744.00000000,0.00021552
2745.00000000,0.00021112
2746.00000000,0.00018136
2747.00000000,0.00021215
2748.00000000,0.00018655
2749.00000000,0.00022665
2750.00000000,0.00028512
2751.00000000,0.00026985
2752.00000000,0.00023984
2753.00000000,0.00023000
2754.00000000,0.00021035
2755.00000000,0.00023648
2756.00000000,0.00022613
2757.00000000,0.00026959
2758.00000000,0.00028408
2759.00000000,0.00024708
2760.00000000,0.00021267
2761.00000000,0.00022121
2762.00000000,0.00023027
2763.00000000,0.00021293
2764.00000000,0.00020000
2765.00000000,0.00022069
2766.00000000,0.00024889
2767.00000000,0.00020801
2768.00000000,0.00017490
2769.00000000,0.00019560
2770.00000000,0.00020440
2771.00000000,0.00021577
2772.00000000,0.00022975
2773.00000000,0.00023958
2774.00000000,0.00018706
2775.00000000,0.00022975
2776.00000000,0.00023699
2777.00000000,0.00021190
2778.00000000,0.00020595
2779.00000000,0.00022044
2780.00000000,0.00026055
2781.00000000,0.00021759
2782.00000000,0.00022742
2783.00000000,0.00021888
2784.00000000,0.00021396
2785.00000000,0.00023259
2786.00000000,0.00025330
2787.00000000,0.00025976
2788.00000000,0.00032288
2789.00000000,0.00027320
2790.00000000,0.00025355
2791.00000000,0.00023518
2792.00000000,0.00026234
2793.00000000,0.00025071
2794.00000000,0.00023415
2795.00000000,0.00027270
2796.00000000,0.00023984
2797.00000000,0.00024994
2798.00000000,0.00022276
2799.00000000,0.00021500
2800.00000000,0.00025044
2801.00000000,0.00023259
2802.00000000,0.00020776
2803.00000000,0.00019896
2804.00000000,0.00023596
2805.00000000,0.00021526
2806.00000000,0.00024398
2807.00000000,0.00026338
2808.00000000,0.00025485
2809.00000000,0.00027141
2810.00000000,0.00021759
2811.00000000,0.00023492
2812.00000000,0.00018421
2813.00000000,0.00019145
2814.00000000,0.00023052
2815.00000000,0.00023492
2816.00000000,0.00020568
2817.00000000,0.00019430
2818.00000000,0.00021163
2819.00000000,0.00027141
2820.00000000,0.00026106
2821.00000000,0.00024528
2822.00000000,0.00023752
2823.00000000,0.00025536
2824.00000000,0.00026959
2825.00000000,0.00023932
2826.00000000,0.00024735
2827.00000000,0.00022639
2828.00000000,0.00018033
2829.00000000,0.00024398
2830.00000000,0.00023130
2831.00000000,0.00026002
2832.00000000,0.00023673
2833.00000000,0.00023129
2834.00000000,0.00021448
2835.00000000,0.00027683
2836.00000000,0.00027088
2837.00000000,0.00027761
2838.00000000,0.00027218
2839.00000000,0.00020569
2840.00000000,0.00021475
2841.00000000,0.00025330
2842.00000000,0.00025924
2843.00000000,0.00023803
2844.00000000,0.00024425
2845.00000000,0.00024450
2846.00000000,0.00023673
2847.00000000,0.00025433
2848.00000000,0.00030245
2849.00000000,0.00024941
2850.00000000,0.00021965
2851.00000000,0.00023724
2852.00000000,0.00028770
2853.00000000,0.00032522
2854.00000000,0.00023182
2855.00000000,0.00021344
2856.00000000,0.00024268
2857.00000000,0.00027865
2858.00000000,0.00025381
2859.00000000,0.00023156
2860.00000000,0.00018008
2861.00000000,0.00019559
2862.00000000,0.00025407
2863.00000000,0.00026183
2864.00000000,0.00023880
2865.00000000,0.00020439
2866.00000000,0.00024476
2867.00000000,0.00025252
2868.00000000,0.00025407
2869.00000000,0.00026364
2870.00000000,0.00026934
2871.00000000,0.00025847
2872.00000000,0.00025304
2873.00000000,0.00029987
2874.00000000,0.00025873
2875.00000000,0.00021423
2876.00000000,0.00022846
2877.00000000,0.00031461
2878.00000000,0.00030478
2879.00000000,0.00026803
2880.00000000,0.00026390
2881.00000000,0.00026363
2882.00000000,0.00029392
2883.00000000,0.00023363
2884.00000000,0.00023622
2885.00000000,0.00025561
2886.00000000,0.00025588
2887.00000000,0.00026779
2888.00000000,0.00025072
2889.00000000,0.00023493
2890.00000000,0.00023752
2891.00000000,0.00024682
2892.00000000,0.00025199
2893.00000000,0.00025355
2894.00000000,0.00026339
2895.00000000,0.00020517
2896.00000000,0.00021785
2897.00000000,0.00026053
2898.00000000,0.00019870
2899.00000000,0.00021811
2900.00000000,0.00026494
2901.00000000,0.00025173
2902.00000000,0.00025588
2903.00000000,0.00027036
2904.00000000,0.00020595
2905.00000000,0.00021810
2906.00000000,0.00021474
2907.00000000,0.00023854
2908.00000000,0.00025432
2909.00000000,0.00022535
2910.00000000,0.00020542
2911.00000000,0.00025303
2912.00000000,0.00029004
2913.00000000,0.00028720
2914.00000000,0.00027193
2915.00000000,0.00024837
2916.00000000,0.00024087
2917.00000000,0.00023361
2918.00000000,0.00023802
2919.00000000,0.00024346
2920.00000000,0.00025795
2921.00000000,0.00026415
2922.00000000,0.00024915
2923.00000000,0.00023181
2924.00000000,0.00026856
2925.00000000,0.00028667
2926.00000000,0.00022457
2927.00000000,0.00025665
2928.00000000,0.00024786
2929.00000000,0.00025691
2930.00000000,0.00023492
2931.00000000,0.00022018
2932.00000000,0.00022096
2933.00000000,0.00020827
2934.00000000,0.00019509
2935.00000000,0.00020775
2936.00000000,0.00017929
2937.00000000,0.00022871
2938.00000000,0.00019922
2939.00000000,0.00021112
2940.00000000,0.00021345
2941.00000000,0.00023440
2942.00000000,0.00018499
2943.00000000,0.00016222
2944.00000000,0.00018112
2945.00000000,0.00020259
2946.00000000,0.00023363
2947.00000000,0.00026519
2948.00000000,0.00024527
2949.00000000,0.00024449
2950.00000000,0.00020802
2951.00000000,0.00024243
2952.00000000,0.00021061
2953.00000000,0.00022068
2954.00000000,0.00023026
2955.00000000,0.00021474
2956.00000000,0.00023958
2957.00000000,0.00026260
2958.00000000,0.00022742
2959.00000000,0.00022560
2960.00000000,0.00018835
2961.00000000,0.00021293
2962.00000000,0.00022613
2963.00000000,0.00022871
2964.00000000,0.00019792
2965.00000000,0.00022846
2966.00000000,0.00023156
2967.00000000,0.00018912
2968.00000000,0.00022587
2969.00000000,0.00023130
2970.00000000,0.00021423
2971.00000000,0.00019741
2972.00000000,0.00021318
2973.00000000,0.00024785
2974.00000000,0.00022793
2975.00000000,0.00022949
2976.00000000,0.00020595
2977.00000000,0.00017153
2978.00000000,0.00022613
2979.00000000,0.00024734
2980.00000000,0.00026855
2981.00000000,0.00026132
2982.00000000,0.00021112
2983.00000000,0.00023673
2984.00000000,0.00023285
2985.00000000,0.00025277
2986.00000000,0.00023027
2987.00000000,0.00026623
2988.00000000,0.00024423
2989.00000000,0.00026804
2990.00000000,0.00025278
2991.00000000,0.00023181
2992.00000000,0.00024683
2993.00000000,0.00027968
2994.00000000,0.00025770
2995.00000000,0.00024838
2996.00000000,0.00025122
2997.00000000,0.00025407
2998.00000000,0.00022328
2999.00000000,0.00025329
3000.00000000,0.00024320
