1154.00000000,0.00045277
1155.00000000,0.00049598
1156.00000000,0.00046855
1157.00000000,0.00041033
1158.00000000,0.00037929
1159.00000000,0.00038110
1160.00000000,0.00041758
1161.00000000,0.00042560
1162.00000000,0.00046544
1163.00000000,0.00049183
1164.00000000,0.00039352
1165.00000000,0.00039922
1166.00000000,0.00040309
1167.00000000,0.00038212
1168.00000000,0.00037902
1169.00000000,0.00041810
1170.00000000,0.00034643
1171.00000000,0.00039766
1172.00000000,0.00047424
1173.00000000,0.00041553
1174.00000000,0.00036067
1175.00000000,0.00037230
1176.00000000,0.00036402
1177.00000000,0.00034772
1178.00000000,0.00031823
1179.00000000,0.00029831
1180.00000000,0.00035756
1181.00000000,0.00042769
1182.00000000,0.00036481
1183.00000000,0.00034125
1184.00000000,0.00036168
1185.00000000,0.00030114
1186.00000000,0.00028743
1187.00000000,0.00032884
1188.00000000,0.00033013
1189.00000000,0.00033789
1190.00000000,0.00036558
1191.00000000,0.00037619
1192.00000000,0.00037489
1193.00000000,0.00040361
1194.00000000,0.00040464
1195.00000000,0.00044267
1196.00000000,0.00038755
1197.00000000,0.00032263
1198.00000000,0.00032626
1199.00000000,0.00035833
1200.00000000,0.00037799
1201.00000000,0.00034488
1202.00000000,0.00037619
1203.00000000,0.00042690
1204.00000000,0.00035833
1205.00000000,0.00033221
1206.00000000,0.00035938
1207.00000000,0.00032392
1208.00000000,0.00031228
1209.00000000,0.00036919
1210.00000000,0.00043491
1211.00000000,0.00039353
1212.00000000,0.00037516
1213.00000000,0.00033324
1214.00000000,0.00033505
1215.00000000,0.00034074
1216.00000000,0.00035420
1217.00000000,0.00038007
1218.00000000,0.00038162
1219.00000000,0.00035574
1220.00000000,0.00031797
1221.00000000,0.00034410
1222.00000000,0.00040594
1223.00000000,0.00040154
1224.00000000,0.00037230
1225.00000000,0.00037644
1226.00000000,0.00033194
1227.00000000,0.00031228
1228.00000000,0.00029935
1229.00000000,0.00029856
1230.00000000,0.00030763
1231.00000000,0.00027735
1232.00000000,0.00034747
1233.00000000,0.00038525
1234.00000000,0.00032289
1235.00000000,0.00028330
1236.00000000,0.00031047
1237.00000000,0.00030529
1238.00000000,0.00026338
1239.00000000,0.00023621
1240.00000000,0.00029365
1241.00000000,0.00032340
1242.00000000,0.00028020
1243.00000000,0.00032445
1244.00000000,0.00041267
1245.00000000,0.00031564
1246.00000000,0.00029469
1247.00000000,0.00034617
1248.00000000,0.00035187
1249.00000000,0.00036609
1250.00000000,0.00039947
1251.00000000,0.00033272
1252.00000000,0.00029003
1253.00000000,0.00033428
1254.00000000,0.00030168
1255.00000000,0.00030478
1256.00000000,0.00036170
1257.00000000,0.00030038
1258.00000000,0.00030374
1259.00000000,0.00030763
1260.00000000,0.00028589
1261.00000000,0.00028175
1262.00000000,0.00024863
1263.00000000,0.00027607
1264.00000000,0.00028822
1265.00000000,0.00029339
1266.00000000,0.00027890
1267.00000000,0.00029572
1268.00000000,0.00032055
1269.00000000,0.00032030
1270.00000000,0.00030684
1271.00000000,0.00031383
1272.00000000,0.00031358
1273.00000000,0.00027607
1274.00000000,0.00026106
1275.00000000,0.00027916
1276.00000000,0.00032289
1277.00000000,0.00032910
1278.00000000,0.00034929
1279.00000000,0.00037593
1280.00000000,0.00034747
1281.00000000,0.00029159
1282.00000000,0.00025407
1283.00000000,0.00028485
1284.00000000,0.00027993
1285.00000000,0.00033297
1286.00000000,0.00032055
1287.00000000,0.00033400
1288.00000000,0.00034953
1289.00000000,0.00029339
1290.00000000,0.00024036
1291.00000000,0.00026907
1292.00000000,0.00030840
1293.00000000,0.00038111
1294.00000000,0.00036946
1295.00000000,0.00032211
1296.00000000,0.00031021
1297.00000000,0.00029235
1298.00000000,0.00026985
1299.00000000,0.00030736
1300.00000000,0.00027477
1301.00000000,0.00029702
1302.00000000,0.00031979
1303.00000000,0.00034125
1304.00000000,0.00025976
1305.00000000,0.00026132
1306.00000000,0.00030142
1307.00000000,0.00027760
1308.00000000,0.00028459
1309.00000000,0.00027606
1310.00000000,0.00024243
1311.00000000,0.00024604
1312.00000000,0.00026467
1313.00000000,0.00031124
1314.00000000,0.00034125
1315.00000000,0.00034281
1316.00000000,0.00034384
1317.00000000,0.00033375
1318.00000000,0.00033582
1319.00000000,0.00035678
1320.00000000,0.00031020
1321.00000000,0.00033427
1322.00000000,0.00030969
1323.00000000,0.00023466
1324.00000000,0.00023751
1325.00000000,0.00030840
1326.00000000,0.00035058
1327.00000000,0.00031539
1328.00000000,0.00030555
1329.00000000,0.00027553
1330.00000000,0.00029572
1331.00000000,0.00026492
1332.00000000,0.00025795
1333.00000000,0.00030012
1334.00000000,0.00031771
1335.00000000,0.00030865
1336.00000000,0.00032988
1337.00000000,0.00027788
1338.00000000,0.00028123
1339.00000000,0.00031849
1340.00000000,0.00029263
1341.00000000,0.00032340
1342.00000000,0.00031149
1343.00000000,0.00032029
1344.00000000,0.00032237
1345.00000000,0.00031124
1346.00000000,0.00029417
1347.00000000,0.00028952
1348.00000000,0.00029185
1349.00000000,0.00026286
1350.00000000,0.00030322
1351.00000000,0.00028615
1352.00000000,0.00028435
1353.00000000,0.00025329
1354.00000000,0.00026597
1355.00000000,0.00026700
1356.00000000,0.00027580
1357.00000000,0.00029857
1358.00000000,0.00026183
1359.00000000,0.00029468
1360.00000000,0.00033427
1361.00000000,0.00031669
1362.00000000,0.00032677
1363.00000000,0.00032573
1364.00000000,0.00030711
1365.00000000,0.00027710
1366.00000000,0.00025822
1367.00000000,0.00025666
1368.00000000,0.00029496
1369.00000000,0.00029935
1370.00000000,0.00030270
1371.00000000,0.00025381
1372.00000000,0.00027010
1373.00000000,0.00027244
1374.00000000,0.00025899
1375.00000000,0.00028124
1376.00000000,0.00029624
1377.00000000,0.00031279
1378.00000000,0.00031616
1379.00000000,0.00030763
1380.00000000,0.00026855
1381.00000000,0.00022844
1382.00000000,0.00023440
1383.00000000,0.00025019
1384.00000000,0.00027554
1385.00000000,0.00022845
1386.00000000,0.00025070
1387.00000000,0.00025846
1388.00000000,0.00025924
1389.00000000,0.00029391
1390.00000000,0.00031615
1391.00000000,0.00034721
1392.00000000,0.00034952
1393.00000000,0.00031098
1394.00000000,0.00028149
1395.00000000,0.00029184
1396.00000000,0.00030064
1397.00000000,0.00032936
1398.00000000,0.00028797
1399.00000000,0.00029857
1400.00000000,0.00026571
1401.00000000,0.00031797
1402.00000000,0.00029701
1403.00000000,0.00028873
1404.00000000,0.00029547
1405.00000000,0.00026519
1406.00000000,0.00028485
1407.00000000,0.00027762
1408.00000000,0.00024605
1409.00000000,0.00029081
1410.00000000,0.00025173
1411.00000000,0.00022198
1412.00000000,0.00022768
1413.00000000,0.00029184
1414.00000000,0.00023775
1415.00000000,0.00028330
1416.00000000,0.00034075
1417.00000000,0.00034877
1418.00000000,0.00028926
1419.00000000,0.00022302
1420.00000000,0.00027217
1421.00000000,0.00033452
1422.00000000,0.00027424
1423.00000000,0.00023285
1424.00000000,0.00027139
1425.00000000,0.00030425
1426.00000000,0.00026027
1427.00000000,0.00024475
1428.00000000,0.00024915
1429.00000000,0.00027839
1430.00000000,0.00033763
1431.00000000,0.00023957
1432.00000000,0.00022328
1433.00000000,0.00023802
1434.00000000,0.00020749
1435.00000000,0.00027631
1436.00000000,0.00031306
1437.00000000,0.00026855
1438.00000000,0.00024319
1439.00000000,0.00022819
1440.00000000,0.00028512
1441.00000000,0.00028589
1442.00000000,0.00029055
1443.00000000,0.00029702
1444.00000000,0.00025950
1445.00000000,0.00030685
1446.00000000,0.00032289
1447.00000000,0.00028977
1448.00000000,0.00029029
1449.00000000,0.00029779
1450.00000000,0.00032988
1451.00000000,0.00028900
1452.00000000,0.00029496
1453.00000000,0.00030246
1454.00000000,0.00031280
1455.00000000,0.00024915
1456.00000000,0.00028149
1457.00000000,0.00030969
1458.00000000,0.00029288
1459.00000000,0.00031021
1460.00000000,0.00027968
1461.00000000,0.00026829
1462.00000000,0.00029649
1463.00000000,0.00032004
1464.00000000,0.00030530
1465.00000000,0.00028357
1466.00000000,0.00029624
1467.00000000,0.00025873
1468.00000000,0.00024475
1469.00000000,0.00028097
1470.00000000,0.00025303
1471.00000000,0.00027166
1472.00000000,0.00027244
1473.00000000,0.00032496
1474.00000000,0.00026984
1475.00000000,0.00028278
1476.00000000,0.00027399
1477.00000000,0.00026520
1478.00000000,0.00024191
1479.00000000,0.00027140
1480.00000000,0.00029624
1481.00000000,0.00027115
1482.00000000,0.00028330
1483.00000000,0.00026881
1484.00000000,0.00027087
1485.00000000,0.00028562
1486.00000000,0.00024500
1487.00000000,0.00025406
1488.00000000,0.00030684
1489.00000000,0.00028769
1490.00000000,0.00025535
1491.00000000,0.00024604
1492.00000000,0.00026959
1493.00000000,0.00026622
1494.00000000,0.00029702
1495.00000000,0.00031487
1496.00000000,0.00023880
1497.00000000,0.00020594
1498.00000000,0.00026001
1499.00000000,0.00032624
1500.00000000,0.00028821
1501.00000000,0.00026466
1502.00000000,0.00028950
1503.00000000,0.00030608
1504.00000000,0.00024320
1505.00000000,0.00026622
1506.00000000,0.00023181
1507.00000000,0.00021837
1508.00000000,0.00023261
1509.00000000,0.00029444
1510.00000000,0.00026365
1511.00000000,0.00021940
1512.00000000,0.00021319
1513.00000000,0.00030141
1514.00000000,0.00028615
1515.00000000,0.00025846
1516.00000000,0.00028019
1517.00000000,0.00028821
1518.00000000,0.00029028
1519.00000000,0.00023932
1520.00000000,0.00026933
1521.00000000,0.00027451
1522.00000000,0.00026856
1523.00000000,0.00028511
1524.00000000,0.00024708
1525.00000000,0.00019972
1526.00000000,0.00018421
1527.00000000,0.00024864
1528.00000000,0.00029236
1529.00000000,0.00027192
1530.00000000,0.00025380
1531.00000000,0.00031305
1532.00000000,0.00031124
1533.00000000,0.00029392
1534.00000000,0.00031694
1535.00000000,0.00031952
1536.00000000,0.00027942
1537.00000000,0.00024889
1538.00000000,0.00026416
1539.00000000,0.00027062
1540.00000000,0.00024139
1541.00000000,0.00024630
1542.00000000,0.00023052
1543.00000000,0.00025742
1544.00000000,0.00022974
1545.00000000,0.00026441
1546.00000000,0.00028071
1547.00000000,0.00029262
1548.00000000,0.00027477
1549.00000000,0.00030193
1550.00000000,0.00025743
1551.00000000,0.00024786
1552.00000000,0.00026080
1553.00000000,0.00026571
1554.00000000,0.00028511
1555.00000000,0.00025949
1556.00000000,0.00025665
1557.00000000,0.00023414
1558.00000000,0.00020620
1559.00000000,0.00023621
1560.00000000,0.00023802
1561.00000000,0.00026544
1562.00000000,0.00024837
1563.00000000,0.00023285
1564.00000000,0.00022793
1565.00000000,0.00023182
1566.00000000,0.00023751
1567.00000000,0.00024656
1568.00000000,0.00024061
1569.00000000,0.00027787
1570.00000000,0.00028460
1571.00000000,0.00027321
1572.00000000,0.00025692
1573.00000000,0.00023363
1574.00000000,0.00027399
1575.00000000,0.00027553
1576.00000000,0.00028873
1577.00000000,0.00027036
1578.00000000,0.00023363
1579.00000000,0.00023700
1580.00000000,0.00027425
1581.00000000,0.00028743
1582.00000000,0.00025044
1583.00000000,0.00024811
1584.00000000,0.00024216
1585.00000000,0.00029210
1586.00000000,0.00026649
1587.00000000,0.00019017
1588.00000000,0.00022898
1589.00000000,0.00029417
1590.00000000,0.00025355
1591.00000000,0.00026830
1592.00000000,0.00026365
1593.00000000,0.00023751
1594.00000000,0.00026105
1595.00000000,0.00021991
1596.00000000,0.00022664
1597.00000000,0.00024681
1598.00000000,0.00024837
1599.00000000,0.00020413
1600.00000000,0.00017904
1601.00000000,0.00024812
1602.00000000,0.00024423
1603.00000000,0.00024061
1604.00000000,0.00021422
1605.00000000,0.00022974
1606.00000000,0.00025199
1607.00000000,0.00024165
1608.00000000,0.00026570
1609.00000000,0.00026674
1610.00000000,0.00030607
1611.00000000,0.00032445
1612.00000000,0.00022664
1613.00000000,0.00023129
1614.00000000,0.00025820
1615.00000000,0.00026440
1616.00000000,0.00020852
1617.00000000,0.00022378
1618.00000000,0.00027709
1619.00000000,0.00027450
1620.00000000,0.00025924
1621.00000000,0.00032883
1622.00000000,0.00030917
1623.00000000,0.00027399
1624.00000000,0.00023984
1625.00000000,0.00024294
1626.00000000,0.00022639
1627.00000000,0.00023725
1628.00000000,0.00022094
1629.00000000,0.00023466
1630.00000000,0.00024476
1631.00000000,0.00029055
1632.00000000,0.00030089
1633.00000000,0.00027037
1634.00000000,0.00023156
1635.00000000,0.00023415
1636.00000000,0.00026443
1637.00000000,0.00028615
1638.00000000,0.00024915
1639.00000000,0.00027476
1640.00000000,0.00026622
1641.00000000,0.00023957
1642.00000000,0.00020801
1643.00000000,0.00022354
1644.00000000,0.00026080
1645.00000000,0.00020232
1646.00000000,0.00024863
1647.00000000,0.00026518
1648.00000000,0.00021680
1649.00000000,0.00018498
1650.00000000,0.00025019
1651.00000000,0.00028381
1652.00000000,0.00030658
1653.00000000,0.00030892
1654.00000000,0.00029883
1655.00000000,0.00026648
1656.00000000,0.00021680
1657.00000000,0.00024424
1658.00000000,0.00026287
1659.00000000,0.00023957
1660.00000000,0.00021396
1661.00000000,0.00022742
1662.00000000,0.00019767
1663.00000000,0.00021604
1664.00000000,0.00025665
1665.00000000,0.00026026
1666.00000000,0.00026493
1667.00000000,0.00029055
1668.00000000,0.00025872
1669.00000000,0.00023259
1670.00000000,0.00024423
1671.00000000,0.00029262
1672.00000000,0.00029131
1673.00000000,0.00025147
1674.00000000,0.00026545
1675.00000000,0.00024294
1676.00000000,0.00021914
1677.00000000,0.00021526
1678.00000000,0.00018395
1679.00000000,0.00022251
1680.00000000,0.00025924
1681.00000000,0.00024993
1682.00000000,0.00022276
1683.00000000,0.00021888
1684.00000000,0.00022742
1685.00000000,0.00023905
1686.00000000,0.00024243
1687.00000000,0.00024476
1688.00000000,0.00023673
1689.00000000,0.00028640
1690.00000000,0.00028252
1691.00000000,0.00028382
1692.00000000,0.00025899
1693.00000000,0.00025795
1694.00000000,0.00026752
1695.00000000,0.00025640
1696.00000000,0.00027244
1697.00000000,0.00025743
1698.00000000,0.00024320
1699.00000000,0.00023854
1700.00000000,0.00022353
1701.00000000,0.00026260
1702.00000000,0.00027735
1703.00000000,0.00026054
1704.00000000,0.00028433
1705.00000000,0.00026700
1706.00000000,0.00025199
1707.00000000,0.00029442
1708.00000000,0.00030012
1709.00000000,0.00028692
1710.00000000,0.00028407
1711.00000000,0.00027501
1712.00000000,0.00025354
1713.00000000,0.00021991
1714.00000000,0.00024448
1715.00000000,0.00025588
1716.00000000,0.00022354
1717.00000000,0.00022405
1718.00000000,0.00019145
1719.00000000,0.00020335
1720.00000000,0.00025380
1721.00000000,0.00023906
1722.00000000,0.00019818
1723.00000000,0.00022612
1724.00000000,0.00024629
1725.00000000,0.00024345
1726.00000000,0.00028511
1727.00000000,0.00032159
1728.00000000,0.00025121
1729.00000000,0.00021680
1730.00000000,0.00023983
1731.00000000,0.00025017
1732.00000000,0.00025044
1733.00000000,0.00021785
1734.00000000,0.00023311
1735.00000000,0.00023104
1736.00000000,0.00019276
1737.00000000,0.00023105
1738.00000000,0.00024527
1739.00000000,0.00024527
1740.00000000,0.00023052
1741.00000000,0.00017748
1742.00000000,0.00024578
1743.00000000,0.00026829
1744.00000000,0.00026881
1745.00000000,0.00022638
1746.00000000,0.00019119
1747.00000000,0.00021112
1748.00000000,0.00023311
1749.00000000,0.00027012
1750.00000000,0.00027063
1751.00000000,0.00026416
1752.00000000,0.00027865
1753.00000000,0.00023855
1754.00000000,0.00020181
1755.00000000,0.00020801
1756.00000000,0.00020102
1757.00000000,0.00021940
1758.00000000,0.00024631
1759.00000000,0.00023828
1760.00000000,0.00020076
1761.00000000,0.00016764
1762.00000000,0.00017048
1763.00000000,0.00019586
1764.00000000,0.00018422
1765.00000000,0.00020672
1766.00000000,0.00024217
1767.00000000,0.00028175
1768.00000000,0.00021526
1769.00000000,0.00025794
1770.00000000,0.00028279
1771.00000000,0.00027450
1772.00000000,0.00018498
1773.00000000,0.00018783
1774.00000000,0.00022224
1775.00000000,0.00024242
1776.00000000,0.00022871
1777.00000000,0.00022924
1778.00000000,0.00020465
1779.00000000,0.00019818
1780.00000000,0.00022845
1781.00000000,0.00019896
1782.00000000,0.00022224
1783.00000000,0.00032392
1784.00000000,0.00028071
1785.00000000,0.00023881
1786.00000000,0.00026313
1787.00000000,0.00027452
1788.00000000,0.00027994
1789.00000000,0.00024709
1790.00000000,0.00023725
1791.00000000,0.00025536
1792.00000000,0.00021034
1793.00000000,0.00024087
1794.00000000,0.00020594
1795.00000000,0.00021811
1796.00000000,0.00029055
1797.00000000,0.00027736
1798.00000000,0.00024164
1799.00000000,0.00025070
1800.00000000,0.00024449
1801.00000000,0.00023414
1802.00000000,0.00020517
1803.00000000,0.00024526
1804.00000000,0.00020025
1805.00000000,0.00016299
1806.00000000,0.00019585
1807.00000000,0.00024786
1808.00000000,0.00021370
1809.00000000,0.00024708
1810.00000000,0.00021370
1811.00000000,0.00020852
1812.00000000,0.00021551
1813.00000000,0.00017282
1814.00000000,0.00019843
1815.00000000,0.00019714
1816.00000000,0.00024966
1817.00000000,0.00024864
1818.00000000,0.00025691
1819.00000000,0.00021965
1820.00000000,0.00020775
1821.00000000,0.00019222
1822.00000000,0.00022818
1823.00000000,0.00026440
1824.00000000,0.00025950
1825.00000000,0.00024760
1826.00000000,0.00027812
1827.00000000,0.00027036
1828.00000000,0.00027036
1829.00000000,0.00023803
1830.00000000,0.00023104
1831.00000000,0.00023622
1832.00000000,0.00020620
1833.00000000,0.00025069
1834.00000000,0.00024733
1835.00000000,0.00026882
1836.00000000,0.00029184
1837.00000000,0.00024035
1838.00000000,0.00023906
1839.00000000,0.00024294
1840.00000000,0.00031150
1841.00000000,0.00029831
1842.00000000,0.00025070
1843.00000000,0.00030348
1844.00000000,0.00022974
1845.00000000,0.00023724
1846.00000000,0.00025122
1847.00000000,0.00025071
1848.00000000,0.00021992
1849.00000000,0.00022612
1850.00000000,0.00025976
1851.00000000,0.00023389
1852.00000000,0.00024346
1853.00000000,0.00024164
1854.00000000,0.00025380
1855.00000000,0.00025924
1856.00000000,0.00021707
1857.00000000,0.00020672
1858.00000000,0.00023311
1859.00000000,0.00021060
1860.00000000,0.00019559
1861.00000000,0.00020646
1862.00000000,0.00023051
1863.00000000,0.00025277
1864.00000000,0.00023000
1865.00000000,0.00024165
1866.00000000,0.00028795
1867.00000000,0.00028692
1868.00000000,0.00025898
1869.00000000,0.00024553
1870.00000000,0.00023543
1871.00000000,0.00022586
1872.00000000,0.00023336
1873.00000000,0.00020284
1874.00000000,0.00022561
1875.00000000,0.00022276
1876.00000000,0.00023543
1877.00000000,0.00023337
1878.00000000,0.00020568
1879.00000000,0.00024786
1880.00000000,0.00024191
1881.00000000,0.00025200
1882.00000000,0.00023131
1883.00000000,0.00017956
1884.00000000,0.00018266
1885.00000000,0.00020180
1886.00000000,0.00022250
1887.00000000,0.00030607
1888.00000000,0.00027865
1889.00000000,0.00026855
1890.00000000,0.00024242
1891.00000000,0.00025070
1892.00000000,0.00023026
1893.00000000,0.00020257
1894.00000000,0.00018265
1895.00000000,0.00018317
1896.00000000,0.00018834
1897.00000000,0.00020853
1898.00000000,0.00022819
1899.00000000,0.00023389
1900.00000000,0.00022612
1901.00000000,0.00018473
1902.00000000,0.00020569
1903.00000000,0.00022302
1904.00000000,0.00025356
1905.00000000,0.00028382
1906.00000000,0.00026416
1907.00000000,0.00021190
1908.00000000,0.00020801
1909.00000000,0.00022742
1910.00000000,0.00027036
1911.00000000,0.00026648
1912.00000000,0.00027424
1913.00000000,0.00022897
1914.00000000,0.00016170
1915.00000000,0.00013868
1916.00000000,0.00021965
1917.00000000,0.00023465
1918.00000000,0.00022379
1919.00000000,0.00024890
1920.00000000,0.00025278
1921.00000000,0.00029857
1922.00000000,0.00028562
1923.00000000,0.00024706
1924.00000000,0.00023310
1925.00000000,0.00022043
1926.00000000,0.00024423
1927.00000000,0.00022431
1928.00000000,0.00018886
1929.00000000,0.00023388
1930.00000000,0.00025742
1931.00000000,0.00023957
1932.00000000,0.00021758
1933.00000000,0.00024086
1934.00000000,0.00030321
1935.00000000,0.00022171
1936.00000000,0.00018317
1937.00000000,0.00021111
1938.00000000,0.00025924
1939.00000000,0.00022069
1940.00000000,0.00022922
1941.00000000,0.00022949
1942.00000000,0.00020492
1943.00000000,0.00024967
1944.00000000,0.00025847
1945.00000000,0.00019948
1946.00000000,0.00018421
1947.00000000,0.00019533
1948.00000000,0.00022483
1949.00000000,0.00020336
1950.00000000,0.00019870
1951.00000000,0.00020569
1952.00000000,0.00022742
1953.00000000,0.00023440
1954.00000000,0.00027631
1955.00000000,0.00028176
1956.00000000,0.00023751
1957.00000000,0.00025588
1958.00000000,0.00022793
1959.00000000,0.00023906
1960.00000000,0.00019249
1961.00000000,0.00020775
1962.00000000,0.00021887
1963.00000000,0.00019041
1964.00000000,0.00025535
1965.00000000,0.00025562
1966.00000000,0.00021913
1967.00000000,0.00018784
1968.00000000,0.00019301
1969.00000000,0.00018447
1970.00000000,0.00019457
1971.00000000,0.00022768
1972.00000000,0.00020129
1973.00000000,0.00019922
1974.00000000,0.00024216
1975.00000000,0.00024888
1976.00000000,0.00024501
1977.00000000,0.00020697
1978.00000000,0.00019352
1979.00000000,0.00020620
1980.00000000,0.00018033
1981.00000000,0.00022612
1982.00000000,0.00029908
1983.00000000,0.00030166
1984.00000000,0.00031409
1985.00000000,0.00026881
1986.00000000,0.00027243
1987.00000000,0.00029287
1988.00000000,0.00028097
1989.00000000,0.00021396
1990.00000000,0.00017981
1991.00000000,0.00022612
1992.00000000,0.00023698
1993.00000000,0.00023129
1994.00000000,0.00025070
1995.00000000,0.00023336
1996.00000000,0.00026079
1997.00000000,0.00029053
1998.00000000,0.00027631
1999.00000000,0.00023439
2000.00000000,0.00019377
2001.00000000,0.00017697
2002.00000000,0.00017438
2003.00000000,0.00018085
2004.00000000,0.00021629
2005.00000000,0.00027605
2006.00000000,0.00024294
2007.00000000,0.00018551
2008.00000000,0.00018085
2009.00000000,0.00025872
2010.00000000,0.00023208
2011.00000000,0.00019559
2012.00000000,0.00023285
2013.00000000,0.00025329
2014.00000000,0.00025536
2015.00000000,0.00026286
2016.00000000,0.00025664
2017.00000000,0.00027010
2018.00000000,0.00022405
2019.00000000,0.00018861
2020.00000000,0.00019999
2021.00000000,0.00023207
2022.00000000,0.00024708
2023.00000000,0.00020206
2024.00000000,0.00023155
2025.00000000,0.00025794
2026.00000000,0.00021887
2027.00000000,0.00025820
2028.00000000,0.00029960
2029.00000000,0.00024320
2030.00000000,0.00022742
2031.00000000,0.00024501
2032.00000000,0.00020104
2033.00000000,0.00019818
2034.00000000,0.00021241
2035.00000000,0.00019378
2036.00000000,0.00024009
2037.00000000,0.00027630
2038.00000000,0.00024294
2039.00000000,0.00021836
2040.00000000,0.00020672
2041.00000000,0.00022147
2042.00000000,0.00024501
2043.00000000,0.00030555
2044.00000000,0.00028822
2045.00000000,0.00024191
2046.00000000,0.00020982
2047.00000000,0.00021215
2048.00000000,0.00025329
2049.00000000,0.00019146
2050.00000000,0.00021500
2051.00000000,0.00024216
2052.00000000,0.00020517
2053.00000000,0.00025690
2054.00000000,0.00027863
2055.00000000,0.00025457
2056.00000000,0.00025017
2057.00000000,0.00027683
2058.00000000,0.00024553
2059.00000000,0.00029288
2060.00000000,0.00026830
2061.00000000,0.00023854
2062.00000000,0.00019689
2063.00000000,0.00021448
2064.00000000,0.00021629
2065.00000000,0.00018601
2066.00000000,0.00020775
2067.00000000,0.00021914
2068.00000000,0.00022431
2069.00000000,0.00023130
2070.00000000,0.00030529
2071.00000000,0.00024424
2072.00000000,0.00022457
2073.00000000,0.00026648
2074.00000000,0.00027813
2075.00000000,0.00023388
2076.00000000,0.00022172
2077.00000000,0.00022974
2078.00000000,0.00021499
2079.00000000,0.00022457
2080.00000000,0.00025122
2081.00000000,0.00024398
2082.00000000,0.00022301
2083.00000000,0.00020723
2084.00000000,0.00024216
2085.00000000,0.00021266
2086.00000000,0.00022586
2087.00000000,0.00025536
2088.00000000,0.00024113
2089.00000000,0.00023155
2090.00000000,0.00024941
2091.00000000,0.00026882
2092.00000000,0.00027657
2093.00000000,0.00024785
2094.00000000,0.00022017
2095.00000000,0.00021991
2096.00000000,0.00018318
2097.00000000,0.00019974
2098.00000000,0.00021137
2099.00000000,0.00024113
2100.00000000,0.00025794
2101.00000000,0.00024578
2102.00000000,0.00023414
2103.00000000,0.00021241
2104.00000000,0.00022922
2105.00000000,0.00024217
2106.00000000,0.00021991
2107.00000000,0.00023000
2108.00000000,0.00019094
2109.00000000,0.00021293
2110.00000000,0.00022353
2111.00000000,0.00026623
2112.00000000,0.00025975
2113.00000000,0.00022664
2114.00000000,0.00026493
2115.00000000,0.00023544
2116.00000000,0.00022276
2117.00000000,0.00023828
2118.00000000,0.00022612
2119.00000000,0.00021991
2120.00000000,0.00024863
2121.00000000,0.00023880
2122.00000000,0.00026002
2123.00000000,0.00025665
2124.00000000,0.00018421
2125.00000000,0.00017697
2126.00000000,0.00023931
2127.00000000,0.00024785
2128.00000000,0.00019999
2129.00000000,0.00020621
2130.00000000,0.00020517
2131.00000000,0.00020930
2132.00000000,0.00021190
2133.00000000,0.00021552
2134.00000000,0.00023440
2135.00000000,0.00023260
2136.00000000,0.00023157
2137.00000000,0.00027812
2138.00000000,0.00029624
2139.00000000,0.00029598
2140.00000000,0.00027244
2141.00000000,0.00025588
2142.00000000,0.00028435
2143.00000000,0.00024449
2144.00000000,0.00022275
2145.00000000,0.00025432
2146.00000000,0.00024528
2147.00000000,0.00023181
2148.00000000,0.00023026
2149.00000000,0.00019171
2150.00000000,0.00019663
2151.00000000,0.00026286
2152.00000000,0.00028433
2153.00000000,0.00023518
2154.00000000,0.00024087
2155.00000000,0.00026596
2156.00000000,0.00025561
2157.00000000,0.00023932
2158.00000000,0.00022199
2159.00000000,0.00020233
2160.00000000,0.00016377
2161.00000000,0.00019637
2162.00000000,0.00023777
2163.00000000,0.00018473
2164.00000000,0.00021681
2165.00000000,0.00023647
2166.00000000,0.00022456
2167.00000000,0.00019715
2168.00000000,0.00020594
2169.00000000,0.00024320
2170.00000000,0.00022923
2171.00000000,0.00024578
2172.00000000,0.00019637
2173.00000000,0.00020362
2174.00000000,0.00021733
2175.00000000,0.00022949
2176.00000000,0.00024398
2177.00000000,0.00026467
2178.00000000,0.00023621
2179.00000000,0.00025485
2180.00000000,0.00021268
2181.00000000,0.00019197
2182.00000000,0.00019896
2183.00000000,0.00022353
2184.00000000,0.00024734
2185.00000000,0.00023777
2186.00000000,0.00024294
2187.00000000,0.00023776
2188.00000000,0.00021189
2189.00000000,0.00018214
2190.00000000,0.00019844
2191.00000000,0.00025251
2192.00000000,0.00026363
2193.00000000,0.00025587
2194.00000000,0.00023699
2195.00000000,0.00023621
2196.00000000,0.00022923
2197.00000000,0.00025588
2198.00000000,0.00024966
2199.00000000,0.00024967
2200.00000000,0.00022095
2201.00000000,0.00021500
2202.00000000,0.00024113
2203.00000000,0.00026546
2204.00000000,0.00025899
2205.00000000,0.00021397
2206.00000000,0.00021992
2207.00000000,0.00028719
2208.00000000,0.00028020
2209.00000000,0.00028641
2210.00000000,0.00027709
2211.00000000,0.00024759
2212.00000000,0.00024604
2213.00000000,0.00019972
2214.00000000,0.00020284
2215.00000000,0.00025122
2216.00000000,0.00029236
2217.00000000,0.00026235
2218.00000000,0.00026570
2219.00000000,0.00031977
2220.00000000,0.00026079
2221.00000000,0.00022950
2222.00000000,0.00023130
2223.00000000,0.00024837
2224.00000000,0.00018835
2225.00000000,0.00019818
2226.00000000,0.00025329
2227.00000000,0.00027760
2228.00000000,0.00025638
2229.00000000,0.00020800
