1154.00000000,0.00091931
1155.00000000,0.00087196
1156.00000000,0.00087041
1157.00000000,0.00076095
1158.00000000,0.00071930
1159.00000000,0.00070894
1160.00000000,0.00059123
1161.00000000,0.00059278
1162.00000000,0.00050895
1163.00000000,0.00058682
1164.00000000,0.00052395
1165.00000000,0.00039923
1166.00000000,0.00039302
1167.00000000,0.00045692
1168.00000000,0.00046159
1169.00000000,0.00043545
1170.00000000,0.00046935
1171.00000000,0.00049781
1172.00000000,0.00044296
1173.00000000,0.00044038
1174.00000000,0.00049341
1175.00000000,0.00048124
1176.00000000,0.00052084
1177.00000000,0.00053457
1178.00000000,0.00049757
1179.00000000,0.00049368
1180.00000000,0.00042692
1181.00000000,0.00041476
1182.00000000,0.00043158
1183.00000000,0.00042795
1184.00000000,0.00037517
1185.00000000,0.00037646
1186.00000000,0.00040984
1187.00000000,0.00043261
1188.00000000,0.00043184
1189.00000000,0.00038190
1190.00000000,0.00036663
1191.00000000,0.00037698
1192.00000000,0.00037336
1193.00000000,0.00036248
1194.00000000,0.00036507
1195.00000000,0.00041061
1196.00000000,0.00045434
1197.00000000,0.00044813
1198.00000000,0.00039794
1199.00000000,0.00037233
1200.00000000,0.00038010
1201.00000000,0.00045202
1202.00000000,0.00040545
1203.00000000,0.00036222
1204.00000000,0.00034334
1205.00000000,0.00035110
1206.00000000,0.00034360
1207.00000000,0.00034334
1208.00000000,0.00035085
1209.00000000,0.00039250
1210.00000000,0.00037672
1211.00000000,0.00038707
1212.00000000,0.00040752
1213.00000000,0.00039329
1214.00000000,0.00042330
1215.00000000,0.00039767
1216.00000000,0.00045952
1217.00000000,0.00045330
1218.00000000,0.00039691
1219.00000000,0.00042382
1220.00000000,0.00037570
1221.00000000,0.00038268
1222.00000000,0.00039198
1223.00000000,0.00038862
1224.00000000,0.00032523
1225.00000000,0.00033118
1226.00000000,0.00033068
1227.00000000,0.00032601
1228.00000000,0.00033092
1229.00000000,0.00034851
1230.00000000,0.00036792
1231.00000000,0.00036817
1232.00000000,0.00035809
1233.00000000,0.00034024
1234.00000000,0.00041554
1235.00000000,0.00040208
1236.00000000,0.00037104
1237.00000000,0.00036093
1238.00000000,0.00032239
1239.00000000,0.00036197
1240.00000000,0.00038163
1241.00000000,0.00040777
1242.00000000,0.00033016
1243.00000000,0.00033014
1244.00000000,0.00034283
1245.00000000,0.00036249
1246.00000000,0.00033584
1247.00000000,0.00024580
1248.00000000,0.00028436
1249.00000000,0.00033506
1250.00000000,0.00033533
1251.00000000,0.00029858
1252.00000000,0.00029391
1253.00000000,0.00033739
1254.00000000,0.00033455
1255.00000000,0.00034619
1256.00000000,0.00031100
1257.00000000,0.00030323
1258.00000000,0.00035809
1259.00000000,0.00038526
1260.00000000,0.00033325
1261.00000000,0.00029807
1262.00000000,0.00034645
1263.00000000,0.00030970
1264.00000000,0.00034206
1265.00000000,0.00036663
1266.00000000,0.00035679
1267.00000000,0.00035421
1268.00000000,0.00032807
1269.00000000,0.00033195
1270.00000000,0.00032289
1271.00000000,0.00029987
1272.00000000,0.00030349
1273.00000000,0.00032057
1274.00000000,0.00031049
1275.00000000,0.00033947
1276.00000000,0.00033196
1277.00000000,0.00031799
1278.00000000,0.00031462
1279.00000000,0.00032031
1280.00000000,0.00033300
1281.00000000,0.00034154
1282.00000000,0.00035551
1283.00000000,0.00035550
1284.00000000,0.00037102
1285.00000000,0.00039457
1286.00000000,0.00035059
1287.00000000,0.00033609
1288.00000000,0.00031876
1289.00000000,0.00030453
1290.00000000,0.00030997
1291.00000000,0.00031617
1292.00000000,0.00031851
1293.00000000,0.00031126
1294.00000000,0.00028668
1295.00000000,0.00032342
1296.00000000,0.00033533
1297.00000000,0.00032342
1298.00000000,0.00029263
1299.00000000,0.00030246
1300.00000000,0.00027090
1301.00000000,0.00027452
1302.00000000,0.00027607
1303.00000000,0.00030892
1304.00000000,0.00036300
1305.00000000,0.00032005
1306.00000000,0.00032006
1307.00000000,0.00030351
1308.00000000,0.00030867
1309.00000000,0.00033221
1310.00000000,0.00026055
1311.00000000,0.00029212
1312.00000000,0.00031850
1313.00000000,0.00030376
1314.00000000,0.00029418
1315.00000000,0.00033921
1316.00000000,0.00029833
1317.00000000,0.00027193
1318.00000000,0.00026857
1319.00000000,0.00026054
1320.00000000,0.00034230
1321.00000000,0.00035369
1322.00000000,0.00032601
1323.00000000,0.00028849
1324.00000000,0.00029159
1325.00000000,0.00028565
1326.00000000,0.00025926
1327.00000000,0.00032446
1328.00000000,0.00033170
1329.00000000,0.00030686
1330.00000000,0.00027814
1331.00000000,0.00027115
1332.00000000,0.00022795
1333.00000000,0.00025744
1334.00000000,0.00029289
1335.00000000,0.00030169
1336.00000000,0.00030092
1337.00000000,0.00028797
1338.00000000,0.00028461
1339.00000000,0.00029185
1340.00000000,0.00029341
1341.00000000,0.00030427
1342.00000000,0.00032679
1343.00000000,0.00029625
1344.00000000,0.00029392
1345.00000000,0.00027865
1346.00000000,0.00029470
1347.00000000,0.00025149
1348.00000000,0.00026391
1349.00000000,0.00027710
1350.00000000,0.00026158
1351.00000000,0.00029961
1352.00000000,0.00030194
1353.00000000,0.00033480
1354.00000000,0.00029497
1355.00000000,0.00032963
1356.00000000,0.00030919
1357.00000000,0.00023468
1358.00000000,0.00030376
1359.00000000,0.00029625
1360.00000000,0.00032576
1361.00000000,0.00032860
1362.00000000,0.00030764
1363.00000000,0.00028642
1364.00000000,0.00027944
1365.00000000,0.00028357
1366.00000000,0.00029289
1367.00000000,0.00028202
1368.00000000,0.00025460
1369.00000000,0.00025615
1370.00000000,0.00030738
1371.00000000,0.00029806
1372.00000000,0.00027425
1373.00000000,0.00023829
1374.00000000,0.00025745
1375.00000000,0.00024399
1376.00000000,0.00020311
1377.00000000,0.00023726
1378.00000000,0.00025252
1379.00000000,0.00026055
1380.00000000,0.00024657
1381.00000000,0.00023079
1382.00000000,0.00028177
1383.00000000,0.00028875
1384.00000000,0.00025718
1385.00000000,0.00035861
1386.00000000,0.00035758
1387.00000000,0.00028073
1388.00000000,0.00027685
1389.00000000,0.00028331
1390.00000000,0.00024580
1391.00000000,0.00023674
1392.00000000,0.00028565
1393.00000000,0.00023752
1394.00000000,0.00026857
1395.00000000,0.00031126
1396.00000000,0.00028021
1397.00000000,0.00031797
1398.00000000,0.00032161
1399.00000000,0.00029624
1400.00000000,0.00021242
1401.00000000,0.00019327
1402.00000000,0.00023235
1403.00000000,0.00032214
1404.00000000,0.00027167
1405.00000000,0.00023208
1406.00000000,0.00030298
1407.00000000,0.00029936
1408.00000000,0.00019975
1409.00000000,0.00016896
1410.00000000,0.00025563
1411.00000000,0.00030635
1412.00000000,0.00026055
1413.00000000,0.00027633
1414.00000000,0.00032472
1415.00000000,0.00028512
1416.00000000,0.00025977
1417.00000000,0.00031178
1418.00000000,0.00027866
1419.00000000,0.00028642
1420.00000000,0.00032730
1421.00000000,0.00030790
1422.00000000,0.00024218
1423.00000000,0.00030297
1424.00000000,0.00030685
1425.00000000,0.00030012
1426.00000000,0.00024684
1427.00000000,0.00028772
1428.00000000,0.00025202
1429.00000000,0.00024503
1430.00000000,0.00028642
1431.00000000,0.00035291
1432.00000000,0.00033222
1433.00000000,0.00033325
1434.00000000,0.00029806
1435.00000000,0.00027296
1436.00000000,0.00027866
1437.00000000,0.00028564
1438.00000000,0.00030453
1439.00000000,0.00026184
1440.00000000,0.00028151
1441.00000000,0.00030635
1442.00000000,0.00032859
1443.00000000,0.00031126
1444.00000000,0.00030764
1445.00000000,0.00026132
1446.00000000,0.00020259
1447.00000000,0.00024813
1448.00000000,0.00030454
1449.00000000,0.00029883
1450.00000000,0.00024321
1451.00000000,0.00023855
1452.00000000,0.00025097
1453.00000000,0.00027271
1454.00000000,0.00026882
1455.00000000,0.00019870
1456.00000000,0.00021915
1457.00000000,0.00026313
1458.00000000,0.00029289
1459.00000000,0.00030893
1460.00000000,0.00027012
1461.00000000,0.00027556
1462.00000000,0.00025693
1463.00000000,0.00028305
1464.00000000,0.00023234
1465.00000000,0.00022639
1466.00000000,0.00027892
1467.00000000,0.00024450
1468.00000000,0.00021345
1469.00000000,0.00027944
1470.00000000,0.00029056
1471.00000000,0.00025201
1472.00000000,0.00025771
1473.00000000,0.00032005
1474.00000000,0.00033817
1475.00000000,0.00028124
1476.00000000,0.00026934
1477.00000000,0.00025407
1478.00000000,0.00023648
1479.00000000,0.00024425
1480.00000000,0.00023467
1481.00000000,0.00025278
1482.00000000,0.00022019
1483.00000000,0.00023906
1484.00000000,0.00027969
1485.00000000,0.00026856
1486.00000000,0.00026262
1487.00000000,0.00029237
1488.00000000,0.00031281
1489.00000000,0.00030996
1490.00000000,0.00030014
1491.00000000,0.00021579
1492.00000000,0.00024967
1493.00000000,0.00028124
1494.00000000,0.00023182
1495.00000000,0.00019172
1496.00000000,0.00019534
1497.00000000,0.00027426
1498.00000000,0.00027763
1499.00000000,0.00029521
1500.00000000,0.00030142
1501.00000000,0.00026080
1502.00000000,0.00028538
1503.00000000,0.00027038
1504.00000000,0.00023416
1505.00000000,0.00024579
1506.00000000,0.00031593
1507.00000000,0.00031850
1508.00000000,0.00026184
1509.00000000,0.00027736
1510.00000000,0.00031177
1511.00000000,0.00024605
1512.00000000,0.00020440
1513.00000000,0.00026210
1514.00000000,0.00025822
1515.00000000,0.00025382
1516.00000000,0.00024502
1517.00000000,0.00026494
1518.00000000,0.00023234
1519.00000000,0.00023389
1520.00000000,0.00024192
1521.00000000,0.00021708
1522.00000000,0.00026262
1523.00000000,0.00030996
1524.00000000,0.00026158
1525.00000000,0.00026520
1526.00000000,0.00029367
1527.00000000,0.00028202
1528.00000000,0.00028072
1529.00000000,0.00028253
1530.00000000,0.00023389
1531.00000000,0.00022379
1532.00000000,0.00019793
1533.00000000,0.00020000
1534.00000000,0.00021993
1535.00000000,0.00026520
1536.00000000,0.00033687
1537.00000000,0.00035548
1538.00000000,0.00032341
1539.00000000,0.00029986
1540.00000000,0.00030427
1541.00000000,0.00026701
1542.00000000,0.00027917
1543.00000000,0.00025718
1544.00000000,0.00023571
1545.00000000,0.00024684
1546.00000000,0.00024399
1547.00000000,0.00024011
1548.00000000,0.00019794
1549.00000000,0.00023391
1550.00000000,0.00024838
1551.00000000,0.00024941
1552.00000000,0.00027762
1553.00000000,0.00026858
1554.00000000,0.00027892
1555.00000000,0.00034024
1556.00000000,0.00028849
1557.00000000,0.00026701
1558.00000000,0.00028410
1559.00000000,0.00025847
1560.00000000,0.00021423
1561.00000000,0.00023545
1562.00000000,0.00024270
1563.00000000,0.00027426
1564.00000000,0.00022924
1565.00000000,0.00022898
1566.00000000,0.00031282
1567.00000000,0.00025356
1568.00000000,0.00024710
1569.00000000,0.00027012
1570.00000000,0.00023493
1571.00000000,0.00026236
1572.00000000,0.00028202
1573.00000000,0.00027814
1574.00000000,0.00025485
1575.00000000,0.00029287
1576.00000000,0.00026029
1577.00000000,0.00023933
1578.00000000,0.00020647
1579.00000000,0.00022121
1580.00000000,0.00023234
1581.00000000,0.00023441
1582.00000000,0.00025330
1583.00000000,0.00026132
1584.00000000,0.00026210
1585.00000000,0.00024166
1586.00000000,0.00021967
1587.00000000,0.00025408
1588.00000000,0.00027116
1589.00000000,0.00025615
1590.00000000,0.00025330
1591.00000000,0.00024399
1592.00000000,0.00020880
1593.00000000,0.00022690
1594.00000000,0.00022510
1595.00000000,0.00025873
1596.00000000,0.00023596
1597.00000000,0.00022069
1598.00000000,0.00026158
1599.00000000,0.00032161
1600.00000000,0.00030816
1601.00000000,0.00027943
1602.00000000,0.00028357
1603.00000000,0.00029444
1604.00000000,0.00023726
1605.00000000,0.00025460
1606.00000000,0.00024736
1607.00000000,0.00024605
1608.00000000,0.00025356
1609.00000000,0.00025873
1610.00000000,0.00031152
1611.00000000,0.00029780
1612.00000000,0.00024218
1613.00000000,0.00024166
1614.00000000,0.00028202
1615.00000000,0.00028667
1616.00000000,0.00024657
1617.00000000,0.00024632
1618.00000000,0.00029600
1619.00000000,0.00030556
1620.00000000,0.00022381
1621.00000000,0.00024424
1622.00000000,0.00026494
1623.00000000,0.00028150
1624.00000000,0.00024579
1625.00000000,0.00032651
1626.00000000,0.00029728
1627.00000000,0.00024838
1628.00000000,0.00023105
1629.00000000,0.00026288
1630.00000000,0.00023726
1631.00000000,0.00023286
1632.00000000,0.00022123
1633.00000000,0.00023104
1634.00000000,0.00030815
1635.00000000,0.00026469
1636.00000000,0.00022613
1637.00000000,0.00024166
1638.00000000,0.00025537
1639.00000000,0.00027839
1640.00000000,0.00022561
1641.00000000,0.00026468
1642.00000000,0.00029935
1643.00000000,0.00029055
1644.00000000,0.00028486
1645.00000000,0.00028279
1646.00000000,0.00021915
1647.00000000,0.00020957
1648.00000000,0.00018654
1649.00000000,0.00021811
1650.00000000,0.00028927
1651.00000000,0.00031100
1652.00000000,0.00025641
1653.00000000,0.00026106
1654.00000000,0.00026029
1655.00000000,0.00020517
1656.00000000,0.00023596
1657.00000000,0.00025045
1658.00000000,0.00022665
1659.00000000,0.00031228
1660.00000000,0.00030945
1661.00000000,0.00025098
1662.00000000,0.00022691
1663.00000000,0.00026106
1664.00000000,0.00025641
1665.00000000,0.00025330
1666.00000000,0.00024296
1667.00000000,0.00023676
1668.00000000,0.00021864
1669.00000000,0.00025822
1670.00000000,0.00023777
1671.00000000,0.00022639
1672.00000000,0.00023983
1673.00000000,0.00023156
1674.00000000,0.00023674
1675.00000000,0.00022587
1676.00000000,0.00024761
1677.00000000,0.00024631
1678.00000000,0.00025149
1679.00000000,0.00029030
1680.00000000,0.00028953
1681.00000000,0.00027685
1682.00000000,0.00029676
1683.00000000,0.00026882
1684.00000000,0.00025149
1685.00000000,0.00023880
1686.00000000,0.00020440
1687.00000000,0.00027556
1688.00000000,0.00031203
1689.00000000,0.00032471
1690.00000000,0.00024632
1691.00000000,0.00019922
1692.00000000,0.00024502
1693.00000000,0.00023622
1694.00000000,0.00027374
1695.00000000,0.00029289
1696.00000000,0.00023182
1697.00000000,0.00023569
1698.00000000,0.00025744
1699.00000000,0.00026856
1700.00000000,0.00024890
1701.00000000,0.00022458
1702.00000000,0.00024555
1703.00000000,0.00022018
1704.00000000,0.00023183
1705.00000000,0.00024631
1706.00000000,0.00029652
1707.00000000,0.00030479
1708.00000000,0.00026909
1709.00000000,0.00024140
1710.00000000,0.00025174
1711.00000000,0.00029055
1712.00000000,0.00027063
1713.00000000,0.00024554
1714.00000000,0.00022898
1715.00000000,0.00025045
1716.00000000,0.00029056
1717.00000000,0.00026882
1718.00000000,0.00026287
1719.00000000,0.00028926
1720.00000000,0.00027711
1721.00000000,0.00028668
1722.00000000,0.00026805
1723.00000000,0.00026960
1724.00000000,0.00027349
1725.00000000,0.00027064
1726.00000000,0.00023467
1727.00000000,0.00024346
1728.00000000,0.00025640
1729.00000000,0.00026830
1730.00000000,0.00024217
1731.00000000,0.00027141
1732.00000000,0.00024037
1733.00000000,0.00027529
1734.00000000,0.00026494
1735.00000000,0.00024166
1736.00000000,0.00022173
1737.00000000,0.00025225
1738.00000000,0.00026779
1739.00000000,0.00025253
1740.00000000,0.00022872
1741.00000000,0.00022923
1742.00000000,0.00020595
1743.00000000,0.00022510
1744.00000000,0.00026651
1745.00000000,0.00029057
1746.00000000,0.00027737
1747.00000000,0.00033144
1748.00000000,0.00022950
1749.00000000,0.00022381
1750.00000000,0.00026805
1751.00000000,0.00029029
1752.00000000,0.00024528
1753.00000000,0.00027399
1754.00000000,0.00027296
1755.00000000,0.00024580
1756.00000000,0.00025020
1757.00000000,0.00023364
1758.00000000,0.00022433
1759.00000000,0.00024062
1760.00000000,0.00026184
1761.00000000,0.00023467
1762.00000000,0.00024632
1763.00000000,0.00025951
1764.00000000,0.00027866
1765.00000000,0.00019663
1766.00000000,0.00019328
1767.00000000,0.00025719
1768.00000000,0.00025253
1769.00000000,0.00023570
1770.00000000,0.00026391
1771.00000000,0.00029030
1772.00000000,0.00027089
1773.00000000,0.00027141
1774.00000000,0.00022977
1775.00000000,0.00023804
1776.00000000,0.00028255
1777.00000000,0.00024011
1778.00000000,0.00020828
1779.00000000,0.00028951
1780.00000000,0.00029858
1781.00000000,0.00026417
1782.00000000,0.00020983
1783.00000000,0.00021345
1784.00000000,0.00024658
1785.00000000,0.00026598
1786.00000000,0.00023545
1787.00000000,0.00022225
1788.00000000,0.00027478
1789.00000000,0.00023234
1790.00000000,0.00023234
1791.00000000,0.00022769
1792.00000000,0.00026055
1793.00000000,0.00028072
1794.00000000,0.00022509
1795.00000000,0.00026778
1796.00000000,0.00022691
1797.00000000,0.00022458
1798.00000000,0.00022536
1799.00000000,0.00021734
1800.00000000,0.00023002
1801.00000000,0.00023985
1802.00000000,0.00021450
1803.00000000,0.00021863
1804.00000000,0.00025512
1805.00000000,0.00028900
1806.00000000,0.00028719
1807.00000000,0.00026934
1808.00000000,0.00022070
1809.00000000,0.00024554
1810.00000000,0.00025718
1811.00000000,0.00026236
1812.00000000,0.00025408
1813.00000000,0.00026778
1814.00000000,0.00026236
1815.00000000,0.00019069
1816.00000000,0.00023002
1817.00000000,0.00025381
1818.00000000,0.00019922
1819.00000000,0.00021371
1820.00000000,0.00025770
1821.00000000,0.00029573
1822.00000000,0.00028305
1823.00000000,0.00028305
1824.00000000,0.00023312
1825.00000000,0.00025071
1826.00000000,0.00024943
1827.00000000,0.00024942
1828.00000000,0.00025174
1829.00000000,0.00020103
1830.00000000,0.00022147
1831.00000000,0.00021966
1832.00000000,0.00021449
1833.00000000,0.00027478
1834.00000000,0.00025822
1835.00000000,0.00023001
1836.00000000,0.00021630
1837.00000000,0.00025045
1838.00000000,0.00024398
1839.00000000,0.00025020
1840.00000000,0.00025097
1841.00000000,0.00027814
1842.00000000,0.00029367
1843.00000000,0.00026546
1844.00000000,0.00020441
1845.00000000,0.00027039
1846.00000000,0.00026935
1847.00000000,0.00026443
1848.00000000,0.00024710
1849.00000000,0.00027167
1850.00000000,0.00024243
1851.00000000,0.00024915
1852.00000000,0.00025641
1853.00000000,0.00025408
1854.00000000,0.00028486
1855.00000000,0.00028926
1856.00000000,0.00025951
1857.00000000,0.00023414
1858.00000000,0.00023105
1859.00000000,0.00025770
1860.00000000,0.00027348
1861.00000000,0.00028667
1862.00000000,0.00024606
1863.00000000,0.00031773
1864.00000000,0.00032032
1865.00000000,0.00025924
1866.00000000,0.00027244
1867.00000000,0.00029444
1868.00000000,0.00023596
1869.00000000,0.00026261
1870.00000000,0.00026598
1871.00000000,0.00022277
1872.00000000,0.00024192
1873.00000000,0.00034308
1874.00000000,0.00030686
1875.00000000,0.00028176
1876.00000000,0.00026753
1877.00000000,0.00021164
1878.00000000,0.00022794
1879.00000000,0.00025460
1880.00000000,0.00024192
1881.00000000,0.00025640
1882.00000000,0.00025718
1883.00000000,0.00023984
1884.00000000,0.00022251
1885.00000000,0.00019587
1886.00000000,0.00016844
1887.00000000,0.00020932
1888.00000000,0.00025822
1889.00000000,0.00022872
1890.00000000,0.00022432
1891.00000000,0.00026391
1892.00000000,0.00028564
1893.00000000,0.00025019
1894.00000000,0.00019638
1895.00000000,0.00022200
1896.00000000,0.00021708
1897.00000000,0.00028409
1898.00000000,0.00028099
1899.00000000,0.00024140
1900.00000000,0.00023001
1901.00000000,0.00024838
1902.00000000,0.00025666
1903.00000000,0.00025046
1904.00000000,0.00022666
1905.00000000,0.00024347
1906.00000000,0.00026262
1907.00000000,0.00022717
1908.00000000,0.00020156
1909.00000000,0.00021139
1910.00000000,0.00025019
1911.00000000,0.00022432
1912.00000000,0.00023597
1913.00000000,0.00027374
1914.00000000,0.00028410
1915.00000000,0.00021681
1916.00000000,0.00020440
1917.00000000,0.00024218
1918.00000000,0.00024657
1919.00000000,0.00026468
1920.00000000,0.00027530
1921.00000000,0.00021113
1922.00000000,0.00021346
1923.00000000,0.00021139
1924.00000000,0.00026004
1925.00000000,0.00026727
1926.00000000,0.00025149
1927.00000000,0.00031385
1928.00000000,0.00028824
1929.00000000,0.00021501
1930.00000000,0.00024762
1931.00000000,0.00025873
1932.00000000,0.00028020
1933.00000000,0.00034748
1934.00000000,0.00026494
1935.00000000,0.00020569
1936.00000000,0.00015524
1937.00000000,0.00020000
1938.00000000,0.00023390
1939.00000000,0.00025019
1940.00000000,0.00026598
1941.00000000,0.00031773
1942.00000000,0.00032239
1943.00000000,0.00029780
1944.00000000,0.00029910
1945.00000000,0.00027270
1946.00000000,0.00022096
1947.00000000,0.00022510
1948.00000000,0.00022303
1949.00000000,0.00024683
1950.00000000,0.00023856
1951.00000000,0.00023261
1952.00000000,0.00027426
1953.00000000,0.00028952
1954.00000000,0.00025977
1955.00000000,0.00023959
1956.00000000,0.00019301
1957.00000000,0.00020957
1958.00000000,0.00020647
1959.00000000,0.00022950
1960.00000000,0.00024968
1961.00000000,0.00026184
1962.00000000,0.00021605
1963.00000000,0.00020620
1964.00000000,0.00023545
1965.00000000,0.00029936
1966.00000000,0.00030660
1967.00000000,0.00028331
1968.00000000,0.00024812
1969.00000000,0.00024631
1970.00000000,0.00020854
1971.00000000,0.00020388
1972.00000000,0.00023311
1973.00000000,0.00025408
1974.00000000,0.00021346
1975.00000000,0.00019923
1976.00000000,0.00020440
1977.00000000,0.00020051
1978.00000000,0.00016972
1979.00000000,0.00023233
1980.00000000,0.00024605
1981.00000000,0.00025356
1982.00000000,0.00025511
1983.00000000,0.00027968
1984.00000000,0.00024941
1985.00000000,0.00023854
1986.00000000,0.00025951
1987.00000000,0.00029237
1988.00000000,0.00029702
1989.00000000,0.00031642
1990.00000000,0.00028719
1991.00000000,0.00025924
1992.00000000,0.00025355
1993.00000000,0.00025769
1994.00000000,0.00024838
1995.00000000,0.00027503
1996.00000000,0.00028874
1997.00000000,0.00030711
1998.00000000,0.00024709
1999.00000000,0.00024476
2000.00000000,0.00025770
2001.00000000,0.00017231
2002.00000000,0.00015835
2003.00000000,0.00022562
2004.00000000,0.00022018
2005.00000000,0.00024011
2006.00000000,0.00023571
2007.00000000,0.00022537
2008.00000000,0.00020260
2009.00000000,0.00024812
2010.00000000,0.00026986
2011.00000000,0.00027659
2012.00000000,0.00026624
2013.00000000,0.00030608
2014.00000000,0.00028538
2015.00000000,0.00027736
2016.00000000,0.00026469
2017.00000000,0.00029058
2018.00000000,0.00027143
2019.00000000,0.00022355
2020.00000000,0.00021009
2021.00000000,0.00021061
2022.00000000,0.00023001
2023.00000000,0.00024140
2024.00000000,0.00025252
2025.00000000,0.00024916
2026.00000000,0.00018991
2027.00000000,0.00019716
2028.00000000,0.00020544
2029.00000000,0.00025822
2030.00000000,0.00025719
2031.00000000,0.00024606
2032.00000000,0.00023752
2033.00000000,0.00026184
2034.00000000,0.00024787
2035.00000000,0.00028745
2036.00000000,0.00024502
2037.00000000,0.00024658
2038.00000000,0.00024476
2039.00000000,0.00023286
2040.00000000,0.00022588
2041.00000000,0.00025200
2042.00000000,0.00029469
2043.00000000,0.00023285
2044.00000000,0.00019948
2045.00000000,0.00024605
2046.00000000,0.00023415
2047.00000000,0.00024657
2048.00000000,0.00023518
2049.00000000,0.00022665
2050.00000000,0.00021578
2051.00000000,0.00018862
2052.00000000,0.00021967
2053.00000000,0.00026649
2054.00000000,0.00024761
2055.00000000,0.00023494
2056.00000000,0.00023908
2057.00000000,0.00024037
2058.00000000,0.00021087
2059.00000000,0.00023467
2060.00000000,0.00022769
2061.00000000,0.00018060
2062.00000000,0.00019949
2063.00000000,0.00029211
2064.00000000,0.00024450
2065.00000000,0.00027736
2066.00000000,0.00029314
2067.00000000,0.00025562
2068.00000000,0.00024450
2069.00000000,0.00025692
2070.00000000,0.00022768
2071.00000000,0.00022302
2072.00000000,0.00023622
2073.00000000,0.00020569
2074.00000000,0.00021216
2075.00000000,0.00022872
2076.00000000,0.00026494
2077.00000000,0.00025355
2078.00000000,0.00021708
2079.00000000,0.00020931
2080.00000000,0.00021372
2081.00000000,0.00022690
2082.00000000,0.00023828
2083.00000000,0.00024347
2084.00000000,0.00026520
2085.00000000,0.00024762
2086.00000000,0.00025072
2087.00000000,0.00029133
2088.00000000,0.00025796
2089.00000000,0.00024942
2090.00000000,0.00020570
2091.00000000,0.00021708
2092.00000000,0.00023752
2093.00000000,0.00024916
2094.00000000,0.00025485
2095.00000000,0.00026391
2096.00000000,0.00028021
2097.00000000,0.00031928
2098.00000000,0.00025950
2099.00000000,0.00023027
2100.00000000,0.00019767
2101.00000000,0.00025977
2102.00000000,0.00029030
2103.00000000,0.00027581
2104.00000000,0.00023390
2105.00000000,0.00024943
2106.00000000,0.00025409
2107.00000000,0.00029470
2108.00000000,0.00031747
2109.00000000,0.00029547
2110.00000000,0.00023572
2111.00000000,0.00021475
2112.00000000,0.00020802
2113.00000000,0.00026158
2114.00000000,0.00027813
2115.00000000,0.00033531
2116.00000000,0.00029522
2117.00000000,0.00024140
2118.00000000,0.00020104
2119.00000000,0.00020259
2120.00000000,0.00022485
2121.00000000,0.00025381
2122.00000000,0.00024139
2123.00000000,0.00023389
2124.00000000,0.00025459
2125.00000000,0.00021423
2126.00000000,0.00018629
2127.00000000,0.00021811
2128.00000000,0.00021216
2129.00000000,0.00020310
2130.00000000,0.00025823
2131.00000000,0.00026883
2132.00000000,0.00022743
2133.00000000,0.00025433
2134.00000000,0.00030349
2135.00000000,0.00030790
2136.00000000,0.00027296
2137.00000000,0.00022406
2138.00000000,0.00020466
2139.00000000,0.00022070
2140.00000000,0.00024347
2141.00000000,0.00026985
2142.00000000,0.00024658
2143.00000000,0.00031049
2144.00000000,0.00029703
2145.00000000,0.00025486
2146.00000000,0.00025538
2147.00000000,0.00022406
2148.00000000,0.00021604
2149.00000000,0.00024995
2150.00000000,0.00026132
2151.00000000,0.00026960
2152.00000000,0.00024942
2153.00000000,0.00024968
2154.00000000,0.00023727
2155.00000000,0.00024115
2156.00000000,0.00026314
2157.00000000,0.00021940
2158.00000000,0.00023053
2159.00000000,0.00028617
2160.00000000,0.00027246
2161.00000000,0.00023364
2162.00000000,0.00024347
2163.00000000,0.00024735
2164.00000000,0.00026934
2165.00000000,0.00033248
2166.00000000,0.00028150
2167.00000000,0.00025873
2168.00000000,0.00023623
2169.00000000,0.00023778
2170.00000000,0.00025797
2171.00000000,0.00024348
2172.00000000,0.00019535
2173.00000000,0.00022717
2174.00000000,0.00018240
2175.00000000,0.00018447
2176.00000000,0.00021761
2177.00000000,0.00023002
2178.00000000,0.00025744
2179.00000000,0.00026211
2180.00000000,0.00025124
2181.00000000,0.00024864
2182.00000000,0.00022278
2183.00000000,0.00025433
2184.00000000,0.00026960
2185.00000000,0.00019767
2186.00000000,0.00017698
2187.00000000,0.00019508
2188.00000000,0.00019690
2189.00000000,0.00021346
2190.00000000,0.00024451
2191.00000000,0.00023286
2192.00000000,0.00022044
2193.00000000,0.00021553
2194.00000000,0.00026831
2195.00000000,0.00027166
2196.00000000,0.00028926
2197.00000000,0.00027581
2198.00000000,0.00020854
2199.00000000,0.00020828
2200.00000000,0.00022898
2201.00000000,0.00024088
2202.00000000,0.00023597
2203.00000000,0.00023106
2204.00000000,0.00025123
2205.00000000,0.00030426
2206.00000000,0.00028099
2207.00000000,0.00023415
2208.00000000,0.00023648
2209.00000000,0.00025873
2210.00000000,0.00023648
2211.00000000,0.00019715
2212.00000000,0.00022225
2213.00000000,0.00020932
2214.00000000,0.00022458
2215.00000000,0.00026519
2216.00000000,0.00028668
2217.00000000,0.00025305
2218.00000000,0.00024477
2219.00000000,0.00024088
2220.00000000,0.00023572
2221.00000000,0.00025693
2222.00000000,0.00027220
2223.00000000,0.00024889
2224.00000000,0.00024606
2225.00000000,0.00023881
2226.00000000,0.00020854
2227.00000000,0.00023234
2228.00000000,0.00023442
2229.00000000,0.00023027
