2230.00000000,0.00023702
2231.00000000,0.00026780
2232.00000000,0.00026677
2233.00000000,0.00027246
2234.00000000,0.00023727
2235.00000000,0.00023571
2236.00000000,0.00025279
2237.00000000,0.00023572
2238.00000000,0.00022303
2239.00000000,0.00025124
2240.00000000,0.00025615
2241.00000000,0.00020544
2242.00000000,0.00020182
2243.00000000,0.00022510
2244.00000000,0.00024063
2245.00000000,0.00020596
2246.00000000,0.00023700
2247.00000000,0.00024761
2248.00000000,0.00024372
2249.00000000,0.00022200
2250.00000000,0.00020078
2251.00000000,0.00020726
2252.00000000,0.00024425
2253.00000000,0.00016741
2254.00000000,0.00019173
2255.00000000,0.00020803
2256.00000000,0.00026029
2257.00000000,0.00029626
2258.00000000,0.00025745
2259.00000000,0.00020544
2260.00000000,0.00023934
2261.00000000,0.00021709
2262.00000000,0.00022252
2263.00000000,0.00018448
2264.00000000,0.00019897
2265.00000000,0.00023158
2266.00000000,0.00023002
2267.00000000,0.00022615
2268.00000000,0.00025021
2269.00000000,0.00026056
2270.00000000,0.00025047
2271.00000000,0.00022175
2272.00000000,0.00022769
2273.00000000,0.00021088
2274.00000000,0.00024762
2275.00000000,0.00025331
2276.00000000,0.00025227
2277.00000000,0.00020182
2278.00000000,0.00020311
2279.00000000,0.00020492
2280.00000000,0.00021734
2281.00000000,0.00025771
2282.00000000,0.00024995
2283.00000000,0.00022563
2284.00000000,0.00018242
2285.00000000,0.00020260
2286.00000000,0.00024581
2287.00000000,0.00020726
2288.00000000,0.00026159
2289.00000000,0.00025642
2290.00000000,0.00025745
2291.00000000,0.00019691
2292.00000000,0.00021787
2293.00000000,0.00018242
2294.00000000,0.00021294
2295.00000000,0.00023002
2296.00000000,0.00021734
2297.00000000,0.00017647
2298.00000000,0.00019588
2299.00000000,0.00018708
2300.00000000,0.00018008
2301.00000000,0.00020338
2302.00000000,0.00015965
2303.00000000,0.00021399
2304.00000000,0.00023701
2305.00000000,0.00022356
2306.00000000,0.00018733
2307.00000000,0.00018630
2308.00000000,0.00021347
2309.00000000,0.00027919
2310.00000000,0.00024892
2311.00000000,0.00021994
2312.00000000,0.00022434
2313.00000000,0.00018656
2314.00000000,0.00021761
2315.00000000,0.00022666
2316.00000000,0.00021165
2317.00000000,0.00022796
2318.00000000,0.00021657
2319.00000000,0.00020441
2320.00000000,0.00021889
2321.00000000,0.00019561
2322.00000000,0.00026961
2323.00000000,0.00021088
2324.00000000,0.00019898
2325.00000000,0.00019769
2326.00000000,0.00018682
2327.00000000,0.00020623
2328.00000000,0.00018396
2329.00000000,0.00018138
2330.00000000,0.00020234
2331.00000000,0.00018657
2332.00000000,0.00018940
2333.00000000,0.00022796
2334.00000000,0.00027996
2335.00000000,0.00026833
2336.00000000,0.00022511
2337.00000000,0.00022770
2338.00000000,0.00026367
2339.00000000,0.00020933
2340.00000000,0.00022770
2341.00000000,0.00021373
2342.00000000,0.00022227
2343.00000000,0.00021192
2344.00000000,0.00020596
2345.00000000,0.00023235
2346.00000000,0.00024244
2347.00000000,0.00024789
2348.00000000,0.00026133
2349.00000000,0.00020053
2350.00000000,0.00020312
2351.00000000,0.00021347
2352.00000000,0.00025771
2353.00000000,0.00025642
2354.00000000,0.00021631
2355.00000000,0.00023288
2356.00000000,0.00024555
2357.00000000,0.00021839
2358.00000000,0.00021063
2359.00000000,0.00019768
2360.00000000,0.00018966
2361.00000000,0.00019743
2362.00000000,0.00027349
2363.00000000,0.00027272
2364.00000000,0.00023261
2365.00000000,0.00019819
2366.00000000,0.00024011
2367.00000000,0.00023598
2368.00000000,0.00026909
2369.00000000,0.00030738
2370.00000000,0.00026753
2371.00000000,0.00023209
2372.00000000,0.00022304
2373.00000000,0.00020466
2374.00000000,0.00019069
2375.00000000,0.00021528
2376.00000000,0.00025745
2377.00000000,0.00025409
2378.00000000,0.00021605
2379.00000000,0.00018060
2380.00000000,0.00020000
2381.00000000,0.00020363
2382.00000000,0.00020260
2383.00000000,0.00020364
2384.00000000,0.00016948
2385.00000000,0.00016844
2386.00000000,0.00021243
2387.00000000,0.00019173
2388.00000000,0.00022743
2389.00000000,0.00029058
2390.00000000,0.00024064
2391.00000000,0.00020054
2392.00000000,0.00028644
2393.00000000,0.00022822
2394.00000000,0.00020208
2395.00000000,0.00019975
2396.00000000,0.00022019
2397.00000000,0.00017595
2398.00000000,0.00019613
2399.00000000,0.00025590
2400.00000000,0.00029445
2401.00000000,0.00028514
2402.00000000,0.00026029
2403.00000000,0.00020777
2404.00000000,0.00020698
2405.00000000,0.00018992
2406.00000000,0.00020105
2407.00000000,0.00020622
2408.00000000,0.00021682
2409.00000000,0.00023702
2410.00000000,0.00026780
2411.00000000,0.00023623
2412.00000000,0.00026598
2413.00000000,0.00023676
2414.00000000,0.00018242
2415.00000000,0.00020571
2416.00000000,0.00018448
2417.00000000,0.00018241
2418.00000000,0.00020829
2419.00000000,0.00023960
2420.00000000,0.00025667
2421.00000000,0.00020182
2422.00000000,0.00016119
2423.00000000,0.00016094
2424.00000000,0.00020777
2425.00000000,0.00019174
2426.00000000,0.00015344
2427.00000000,0.00022072
2428.00000000,0.00025306
2429.00000000,0.00020415
2430.00000000,0.00018345
2431.00000000,0.00021502
2432.00000000,0.00024062
2433.00000000,0.00021967
2434.00000000,0.00022562
2435.00000000,0.00019872
2436.00000000,0.00021735
2437.00000000,0.00021140
2438.00000000,0.00023417
2439.00000000,0.00022511
2440.00000000,0.00017051
2441.00000000,0.00016404
2442.00000000,0.00017258
2443.00000000,0.00018631
2444.00000000,0.00022485
2445.00000000,0.00018656
2446.00000000,0.00021967
2447.00000000,0.00023727
2448.00000000,0.00024296
2449.00000000,0.00022485
2450.00000000,0.00023830
2451.00000000,0.00028023
2452.00000000,0.00023598
2453.00000000,0.00021605
2454.00000000,0.00021010
2455.00000000,0.00024943
2456.00000000,0.00024192
2457.00000000,0.00023675
2458.00000000,0.00027271
2459.00000000,0.00023960
2460.00000000,0.00025228
2461.00000000,0.00021036
2462.00000000,0.00021139
2463.00000000,0.00024478
2464.00000000,0.00024632
2465.00000000,0.00024918
2466.00000000,0.00026236
2467.00000000,0.00020932
2468.00000000,0.00021786
2469.00000000,0.00015706
2470.00000000,0.00017440
2471.00000000,0.00019432
2472.00000000,0.00022614
2473.00000000,0.00018759
2474.00000000,0.00022071
2475.00000000,0.00021217
2476.00000000,0.00021863
2477.00000000,0.00021062
2478.00000000,0.00024865
2479.00000000,0.00028333
2480.00000000,0.00024684
2481.00000000,0.00021528
2482.00000000,0.00021088
2483.00000000,0.00019121
2484.00000000,0.00019122
2485.00000000,0.00021243
2486.00000000,0.00025821
2487.00000000,0.00021398
2488.00000000,0.00019819
2489.00000000,0.00025306
2490.00000000,0.00029212
2491.00000000,0.00023701
2492.00000000,0.00017621
2493.00000000,0.00019794
2494.00000000,0.00020337
2495.00000000,0.00019510
2496.00000000,0.00015964
2497.00000000,0.00018526
2498.00000000,0.00015421
2499.00000000,0.00013869
2500.00000000,0.00019199
2501.00000000,0.00023728
2502.00000000,0.00026780
2503.00000000,0.00022899
2504.00000000,0.00019871
2505.00000000,0.00019277
2506.00000000,0.00023649
2507.00000000,0.00027530
2508.00000000,0.00023726
2509.00000000,0.00018293
2510.00000000,0.00021010
2511.00000000,0.00021528
2512.00000000,0.00020725
2513.00000000,0.00021683
2514.00000000,0.00028022
2515.00000000,0.00022693
2516.00000000,0.00017233
2517.00000000,0.00018241
2518.00000000,0.00019975
2519.00000000,0.00025435
2520.00000000,0.00024271
2521.00000000,0.00018320
2522.00000000,0.00014800
2523.00000000,0.00016042
2524.00000000,0.00017517
2525.00000000,0.00020390
2526.00000000,0.00020182
2527.00000000,0.00025099
2528.00000000,0.00023106
2529.00000000,0.00017362
2530.00000000,0.00020752
2531.00000000,0.00020363
2532.00000000,0.00022355
2533.00000000,0.00024348
2534.00000000,0.00023208
2535.00000000,0.00022251
2536.00000000,0.00019872
2537.00000000,0.00022408
2538.00000000,0.00021761
2539.00000000,0.00020442
2540.00000000,0.00023882
2541.00000000,0.00022097
2542.00000000,0.00022588
2543.00000000,0.00018863
2544.00000000,0.00024012
2545.00000000,0.00026600
2546.00000000,0.00023287
2547.00000000,0.00020623
2548.00000000,0.00021243
2549.00000000,0.00025097
2550.00000000,0.00027685
2551.00000000,0.00025279
2552.00000000,0.00024400
2553.00000000,0.00022019
2554.00000000,0.00025409
2555.00000000,0.00021424
2556.00000000,0.00021553
2557.00000000,0.00017025
2558.00000000,0.00017206
2559.00000000,0.00021657
2560.00000000,0.00024839
2561.00000000,0.00019614
2562.00000000,0.00022072
2563.00000000,0.00023158
2564.00000000,0.00027893
2565.00000000,0.00027867
2566.00000000,0.00028539
2567.00000000,0.00026522
2568.00000000,0.00027790
2569.00000000,0.00024349
2570.00000000,0.00023262
2571.00000000,0.00023081
2572.00000000,0.00023365
2573.00000000,0.00024349
2574.00000000,0.00029445
2575.00000000,0.00027427
2576.00000000,0.00023416
2577.00000000,0.00020260
2578.00000000,0.00022769
2579.00000000,0.00020673
2580.00000000,0.00018008
2581.00000000,0.00019095
2582.00000000,0.00023701
2583.00000000,0.00020183
2584.00000000,0.00018526
2585.00000000,0.00019173
2586.00000000,0.00021683
2587.00000000,0.00023494
2588.00000000,0.00028721
2589.00000000,0.00025176
2590.00000000,0.00025952
2591.00000000,0.00023727
2592.00000000,0.00021269
2593.00000000,0.00023520
2594.00000000,0.00021813
2595.00000000,0.00019768
2596.00000000,0.00018319
2597.00000000,0.00015939
2598.00000000,0.00021838
2599.00000000,0.00029368
2600.00000000,0.00029316
2601.00000000,0.00025875
2602.00000000,0.00021424
2603.00000000,0.00021295
2604.00000000,0.00022717
2605.00000000,0.00020001
2606.00000000,0.00021295
2607.00000000,0.00018217
2608.00000000,0.00016431
2609.00000000,0.00018397
2610.00000000,0.00022640
2611.00000000,0.00021916
2612.00000000,0.00017439
2613.00000000,0.00017698
2614.00000000,0.00021268
2615.00000000,0.00018734
2616.00000000,0.00020777
2617.00000000,0.00023287
2618.00000000,0.00023338
2619.00000000,0.00023339
2620.00000000,0.00021088
2621.00000000,0.00019743
2622.00000000,0.00018552
2623.00000000,0.00018009
2624.00000000,0.00017853
2625.00000000,0.00024011
2626.00000000,0.00026262
2627.00000000,0.00021450
2628.00000000,0.00018112
2629.00000000,0.00017828
2630.00000000,0.00018474
2631.00000000,0.00015499
2632.00000000,0.00018656
2633.00000000,0.00021890
2634.00000000,0.00024632
2635.00000000,0.00023805
2636.00000000,0.00022537
2637.00000000,0.00021606
2638.00000000,0.00018966
2639.00000000,0.00015137
2640.00000000,0.00018810
2641.00000000,0.00017776
2642.00000000,0.00020053
2643.00000000,0.00018681
2644.00000000,0.00019277
2645.00000000,0.00017853
2646.00000000,0.00023908
2647.00000000,0.00022408
2648.00000000,0.00022589
2649.00000000,0.00024685
2650.00000000,0.00024399
2651.00000000,0.00020259
2652.00000000,0.00026287
2653.00000000,0.00026392
2654.00000000,0.00020157
2655.00000000,0.00018294
2656.00000000,0.00021321
2657.00000000,0.00021269
2658.00000000,0.00018189
2659.00000000,0.00016249
2660.00000000,0.00020492
2661.00000000,0.00022821
2662.00000000,0.00025823
2663.00000000,0.00022744
2664.00000000,0.00020079
2665.00000000,0.00023469
2666.00000000,0.00020881
2667.00000000,0.00018889
2668.00000000,0.00020078
2669.00000000,0.00021708
2670.00000000,0.00025900
2671.00000000,0.00020130
2672.00000000,0.00021347
2673.00000000,0.00021554
2674.00000000,0.00025176
2675.00000000,0.00025228
2676.00000000,0.00023236
2677.00000000,0.00021373
2678.00000000,0.00019406
2679.00000000,0.00017827
2680.00000000,0.00015188
2681.00000000,0.00016897
2682.00000000,0.00024762
2683.00000000,0.00028203
2684.00000000,0.00028875
2685.00000000,0.00022356
2686.00000000,0.00019897
2687.00000000,0.00021865
2688.00000000,0.00023701
2689.00000000,0.00021088
2690.00000000,0.00025073
2691.00000000,0.00023934
2692.00000000,0.00022330
2693.00000000,0.00020519
2694.00000000,0.00020984
2695.00000000,0.00020157
2696.00000000,0.00024607
2697.00000000,0.00020441
2698.00000000,0.00022071
2699.00000000,0.00024789
2700.00000000,0.00024995
2701.00000000,0.00024245
2702.00000000,0.00020699
2703.00000000,0.00018578
2704.00000000,0.00022692
2705.00000000,0.00018423
2706.00000000,0.00013972
2707.00000000,0.00019898
2708.00000000,0.00026237
2709.00000000,0.00020855
2710.00000000,0.00018604
2711.00000000,0.00018475
2712.00000000,0.00022589
2713.00000000,0.00020752
2714.00000000,0.00018888
2715.00000000,0.00019225
2716.00000000,0.00019044
2717.00000000,0.00021218
2718.00000000,0.00021786
2719.00000000,0.00023675
2720.00000000,0.00027997
2721.00000000,0.00027971
2722.00000000,0.00022563
2723.00000000,0.00020054
2724.00000000,0.00023495
2725.00000000,0.00021761
2726.00000000,0.00027427
2727.00000000,0.00023236
2728.00000000,0.00018966
2729.00000000,0.00022667
2730.00000000,0.00024322
2731.00000000,0.00016482
2732.00000000,0.00016922
2733.00000000,0.00016327
2734.00000000,0.00017854
2735.00000000,0.00019562
2736.00000000,0.00019587
2737.00000000,0.00017103
2738.00000000,0.00017749
2739.00000000,0.00019716
2740.00000000,0.00020182
2741.00000000,0.00018604
2742.00000000,0.00015395
2743.00000000,0.00019173
2744.00000000,0.00024063
2745.00000000,0.00026392
2746.00000000,0.00025486
2747.00000000,0.00022123
2748.00000000,0.00018527
2749.00000000,0.00019044
2750.00000000,0.00024321
2751.00000000,0.00022252
2752.00000000,0.00021760
2753.00000000,0.00017156
2754.00000000,0.00020260
2755.00000000,0.00023080
2756.00000000,0.00022458
2757.00000000,0.00016663
2758.00000000,0.00015887
2759.00000000,0.00022537
2760.00000000,0.00027608
2761.00000000,0.00021683
2762.00000000,0.00021243
2763.00000000,0.00019225
2764.00000000,0.00021398
2765.00000000,0.00023572
2766.00000000,0.00022097
2767.00000000,0.00015836
2768.00000000,0.00015396
2769.00000000,0.00019665
2770.00000000,0.00023080
2771.00000000,0.00022174
2772.00000000,0.00023132
2773.00000000,0.00019769
2774.00000000,0.00018759
2775.00000000,0.00021502
2776.00000000,0.00023728
2777.00000000,0.00017906
2778.00000000,0.00018889
2779.00000000,0.00018475
2780.00000000,0.00019354
2781.00000000,0.00020933
2782.00000000,0.00023209
2783.00000000,0.00023055
2784.00000000,0.00024011
2785.00000000,0.00021011
2786.00000000,0.00021683
2787.00000000,0.00021916
2788.00000000,0.00018784
2789.00000000,0.00017103
2790.00000000,0.00017569
2791.00000000,0.00016716
2792.00000000,0.00020700
2793.00000000,0.00022614
2794.00000000,0.00025254
2795.00000000,0.00022666
2796.00000000,0.00019069
2797.00000000,0.00020725
2798.00000000,0.00023468
2799.00000000,0.00020570
2800.00000000,0.00020880
2801.00000000,0.00023339
2802.00000000,0.00023572
2803.00000000,0.00019897
2804.00000000,0.00018268
2805.00000000,0.00018993
2806.00000000,0.00022175
2807.00000000,0.00025202
2808.00000000,0.00020027
2809.00000000,0.00019769
2810.00000000,0.00020570
2811.00000000,0.00021553
2812.00000000,0.00018888
2813.00000000,0.00015809
2814.00000000,0.00018397
2815.00000000,0.00021062
2816.00000000,0.00022175
2817.00000000,0.00018733
2818.00000000,0.00016689
2819.00000000,0.00019950
2820.00000000,0.00023340
2821.00000000,0.00022899
2822.00000000,0.00018862
2823.00000000,0.00021890
2824.00000000,0.00027556
2825.00000000,0.00025073
2826.00000000,0.00025797
2827.00000000,0.00027247
2828.00000000,0.00024788
2829.00000000,0.00019381
2830.00000000,0.00019768
2831.00000000,0.00021347
2832.00000000,0.00019742
2833.00000000,0.00021735
2834.00000000,0.00029729
2835.00000000,0.00022899
2836.00000000,0.00019819
2837.00000000,0.00021554
2838.00000000,0.00024064
2839.00000000,0.00019536
2840.00000000,0.00021165
2841.00000000,0.00021579
2842.00000000,0.00020260
2843.00000000,0.00023262
2844.00000000,0.00022744
2845.00000000,0.00020261
2846.00000000,0.00021476
2847.00000000,0.00022071
2848.00000000,0.00023778
2849.00000000,0.00019769
2850.00000000,0.00021605
2851.00000000,0.00025384
2852.00000000,0.00022693
2853.00000000,0.00020856
2854.00000000,0.00024762
2855.00000000,0.00021864
2856.00000000,0.00020673
2857.00000000,0.00023081
2858.00000000,0.00022149
2859.00000000,0.00022821
2860.00000000,0.00022381
2861.00000000,0.00019587
2862.00000000,0.00021657
2863.00000000,0.00019639
2864.00000000,0.00019147
2865.00000000,0.00019665
2866.00000000,0.00018656
2867.00000000,0.00025642
2868.00000000,0.00031256
2869.00000000,0.00021424
2870.00000000,0.00022381
2871.00000000,0.00022071
2872.00000000,0.00020156
2873.00000000,0.00022718
2874.00000000,0.00027685
2875.00000000,0.00022304
2876.00000000,0.00019276
2877.00000000,0.00021477
2878.00000000,0.00021114
2879.00000000,0.00017802
2880.00000000,0.00023184
2881.00000000,0.00020699
2882.00000000,0.00024219
2883.00000000,0.00022796
2884.00000000,0.00020312
2885.00000000,0.00020649
2886.00000000,0.00019769
2887.00000000,0.00018009
2888.00000000,0.00015421
2889.00000000,0.00016069
2890.00000000,0.00019561
2891.00000000,0.00022821
2892.00000000,0.00026444
2893.00000000,0.00022770
2894.00000000,0.00016818
2895.00000000,0.00016094
2896.00000000,0.00020519
2897.00000000,0.00018061
2898.00000000,0.00018501
2899.00000000,0.00017517
2900.00000000,0.00019173
2901.00000000,0.00021969
2902.00000000,0.00019975
2903.00000000,0.00021605
2904.00000000,0.00031386
2905.00000000,0.00024193
2906.00000000,0.00019639
2907.00000000,0.00024167
2908.00000000,0.00026211
2909.00000000,0.00017155
2910.00000000,0.00016017
2911.00000000,0.00015163
2912.00000000,0.00020104
2913.00000000,0.00020079
2914.00000000,0.00019612
2915.00000000,0.00019069
2916.00000000,0.00018991
2917.00000000,0.00017026
2918.00000000,0.00011799
2919.00000000,0.00012057
2920.00000000,0.00014981
2921.00000000,0.00014283
2922.00000000,0.00018164
2923.00000000,0.00017621
2924.00000000,0.00019974
2925.00000000,0.00023106
2926.00000000,0.00021140
2927.00000000,0.00019897
2928.00000000,0.00016585
2929.00000000,0.00015059
2930.00000000,0.00017852
2931.00000000,0.00023286
2932.00000000,0.00021423
2933.00000000,0.00017362
2934.00000000,0.00018009
2935.00000000,0.00013015
2936.00000000,0.00016689
2937.00000000,0.00015758
2938.00000000,0.00017698
2939.00000000,0.00016353
2940.00000000,0.00018345
2941.00000000,0.00015318
2942.00000000,0.00018656
2943.00000000,0.00019484
2944.00000000,0.00017698
2945.00000000,0.00019121
2946.00000000,0.00020311
2947.00000000,0.00018941
2948.00000000,0.00019794
2949.00000000,0.00022486
2950.00000000,0.00020441
2951.00000000,0.00017751
2952.00000000,0.00016560
2953.00000000,0.00018087
2954.00000000,0.00022536
2955.00000000,0.00016896
2956.00000000,0.00015110
2957.00000000,0.00016715
2958.00000000,0.00020001
2959.00000000,0.00023158
2960.00000000,0.00027711
2961.00000000,0.00024244
2962.00000000,0.00022432
2963.00000000,0.00022201
2964.00000000,0.00020984
2965.00000000,0.00018785
2966.00000000,0.00018449
2967.00000000,0.00018863
2968.00000000,0.00026107
2969.00000000,0.00021009
2970.00000000,0.00020182
2971.00000000,0.00022848
2972.00000000,0.00021191
2973.00000000,0.00017724
2974.00000000,0.00019613
2975.00000000,0.00019794
2976.00000000,0.00025021
2977.00000000,0.00023650
2978.00000000,0.00015344
2979.00000000,0.00015551
2980.00000000,0.00018629
2981.00000000,0.00022019
2982.00000000,0.00022950
2983.00000000,0.00018889
2984.00000000,0.00021606
2985.00000000,0.00021477
2986.00000000,0.00022045
2987.00000000,0.00025123
2988.00000000,0.00024891
2989.00000000,0.00026107
2990.00000000,0.00023700
2991.00000000,0.00023857
2992.00000000,0.00025073
2993.00000000,0.00020312
2994.00000000,0.00018526
2995.00000000,0.00024116
2996.00000000,0.00022175
2997.00000000,0.00022045
2998.00000000,0.00025667
2999.00000000,0.00023339
3000.00000000,0.00021838
