2230.00000000,0.00024995
2231.00000000,0.00024426
2232.00000000,0.00022538
2233.00000000,0.00027687
2234.00000000,0.00024944
2235.00000000,0.00024503
2236.00000000,0.00025979
2237.00000000,0.00023961
2238.00000000,0.00027453
2239.00000000,0.00020027
2240.00000000,0.00020079
2241.00000000,0.00023779
2242.00000000,0.00021167
2243.00000000,0.00022046
2244.00000000,0.00025512
2245.00000000,0.00026160
2246.00000000,0.00026678
2247.00000000,0.00022977
2248.00000000,0.00021813
2249.00000000,0.00025358
2250.00000000,0.00022667
2251.00000000,0.00019821
2252.00000000,0.00021736
2253.00000000,0.00026238
2254.00000000,0.00023262
2255.00000000,0.00020933
2256.00000000,0.00024116
2257.00000000,0.00026108
2258.00000000,0.00024065
2259.00000000,0.00021477
2260.00000000,0.00022537
2261.00000000,0.00023986
2262.00000000,0.00021813
2263.00000000,0.00018527
2264.00000000,0.00017155
2265.00000000,0.00023157
2266.00000000,0.00027091
2267.00000000,0.00025617
2268.00000000,0.00024478
2269.00000000,0.00023806
2270.00000000,0.00020441
2271.00000000,0.00025099
2272.00000000,0.00024530
2273.00000000,0.00022253
2274.00000000,0.00021062
2275.00000000,0.00021243
2276.00000000,0.00024762
2277.00000000,0.00021115
2278.00000000,0.00019406
2279.00000000,0.00021502
2280.00000000,0.00022563
2281.00000000,0.00022486
2282.00000000,0.00021140
2283.00000000,0.00022227
2284.00000000,0.00021657
2285.00000000,0.00023986
2286.00000000,0.00024529
2287.00000000,0.00027867
2288.00000000,0.00023986
2289.00000000,0.00020260
2290.00000000,0.00020286
2291.00000000,0.00022614
2292.00000000,0.00022484
2293.00000000,0.00024529
2294.00000000,0.00028385
2295.00000000,0.00021503
2296.00000000,0.00021139
2297.00000000,0.00022641
2298.00000000,0.00022383
2299.00000000,0.00020106
2300.00000000,0.00022200
2301.00000000,0.00023598
2302.00000000,0.00021321
2303.00000000,0.00017673
2304.00000000,0.00020570
2305.00000000,0.00024141
2306.00000000,0.00024296
2307.00000000,0.00022951
2308.00000000,0.00020984
2309.00000000,0.00020752
2310.00000000,0.00025099
2311.00000000,0.00027972
2312.00000000,0.00022796
2313.00000000,0.00027452
2314.00000000,0.00026418
2315.00000000,0.00023339
2316.00000000,0.00022640
2317.00000000,0.00020130
2318.00000000,0.00022227
2319.00000000,0.00025902
2320.00000000,0.00026678
2321.00000000,0.00023675
2322.00000000,0.00022123
2323.00000000,0.00020234
2324.00000000,0.00024813
2325.00000000,0.00022123
2326.00000000,0.00021554
2327.00000000,0.00021761
2328.00000000,0.00024219
2329.00000000,0.00026265
2330.00000000,0.00020674
2331.00000000,0.00023340
2332.00000000,0.00028151
2333.00000000,0.00026418
2334.00000000,0.00024193
2335.00000000,0.00026133
2336.00000000,0.00022304
2337.00000000,0.00021761
2338.00000000,0.00024452
2339.00000000,0.00021631
2340.00000000,0.00020804
2341.00000000,0.00021528
2342.00000000,0.00026574
2343.00000000,0.00024995
2344.00000000,0.00019017
2345.00000000,0.00017776
2346.00000000,0.00020416
2347.00000000,0.00021529
2348.00000000,0.00020752
2349.00000000,0.00022771
2350.00000000,0.00024401
2351.00000000,0.00020649
2352.00000000,0.00020830
2353.00000000,0.00028617
2354.00000000,0.00024763
2355.00000000,0.00020080
2356.00000000,0.00015732
2357.00000000,0.00018759
2358.00000000,0.00023623
2359.00000000,0.00029031
2360.00000000,0.00029290
2361.00000000,0.00020854
2362.00000000,0.00018707
2363.00000000,0.00021813
2364.00000000,0.00020701
2365.00000000,0.00019924
2366.00000000,0.00020959
2367.00000000,0.00023598
2368.00000000,0.00021476
2369.00000000,0.00017647
2370.00000000,0.00020157
2371.00000000,0.00021244
2372.00000000,0.00028048
2373.00000000,0.00027350
2374.00000000,0.00027091
2375.00000000,0.00025332
2376.00000000,0.00027298
2377.00000000,0.00022356
2378.00000000,0.00026496
2379.00000000,0.00023857
2380.00000000,0.00020571
2381.00000000,0.00022822
2382.00000000,0.00020053
2383.00000000,0.00019200
2384.00000000,0.00020649
2385.00000000,0.00019329
2386.00000000,0.00025772
2387.00000000,0.00024349
2388.00000000,0.00022719
2389.00000000,0.00021734
2390.00000000,0.00018293
2391.00000000,0.00017051
2392.00000000,0.00022149
2393.00000000,0.00025565
2394.00000000,0.00020156
2395.00000000,0.00022873
2396.00000000,0.00024943
2397.00000000,0.00022355
2398.00000000,0.00024633
2399.00000000,0.00030300
2400.00000000,0.00026858
2401.00000000,0.00023780
2402.00000000,0.00024192
2403.00000000,0.00020777
2404.00000000,0.00018527
2405.00000000,0.00021244
2406.00000000,0.00023831
2407.00000000,0.00024866
2408.00000000,0.00021295
2409.00000000,0.00022563
2410.00000000,0.00024245
2411.00000000,0.00020390
2412.00000000,0.00023546
2413.00000000,0.00024064
2414.00000000,0.00021529
2415.00000000,0.00026859
2416.00000000,0.00024271
2417.00000000,0.00020415
2418.00000000,0.00022744
2419.00000000,0.00020934
2420.00000000,0.00021243
2421.00000000,0.00020105
2422.00000000,0.00019821
2423.00000000,0.00021088
2424.00000000,0.00022899
2425.00000000,0.00020105
2426.00000000,0.00023753
2427.00000000,0.00026211
2428.00000000,0.00023157
2429.00000000,0.00017569
2430.00000000,0.00018501
2431.00000000,0.00020313
2432.00000000,0.00020157
2433.00000000,0.00024141
2434.00000000,0.00023210
2435.00000000,0.00020829
2436.00000000,0.00020726
2437.00000000,0.00019588
2438.00000000,0.00020053
2439.00000000,0.00018863
2440.00000000,0.00022072
2441.00000000,0.00020856
2442.00000000,0.00023313
2443.00000000,0.00026703
2444.00000000,0.00026315
2445.00000000,0.00025125
2446.00000000,0.00027712
2447.00000000,0.00031076
2448.00000000,0.00024116
2449.00000000,0.00022408
2450.00000000,0.00019535
2451.00000000,0.00016767
2452.00000000,0.00018604
2453.00000000,0.00025745
2454.00000000,0.00024658
2455.00000000,0.00023624
2456.00000000,0.00022952
2457.00000000,0.00023288
2458.00000000,0.00028023
2459.00000000,0.00024970
2460.00000000,0.00019717
2461.00000000,0.00019070
2462.00000000,0.00019872
2463.00000000,0.00019795
2464.00000000,0.00023651
2465.00000000,0.00023444
2466.00000000,0.00020881
2467.00000000,0.00021788
2468.00000000,0.00023468
2469.00000000,0.00022072
2470.00000000,0.00024970
2471.00000000,0.00023986
2472.00000000,0.00020648
2473.00000000,0.00020079
2474.00000000,0.00022718
2475.00000000,0.00020752
2476.00000000,0.00021424
2477.00000000,0.00027867
2478.00000000,0.00025073
2479.00000000,0.00022019
2480.00000000,0.00021321
2481.00000000,0.00023650
2482.00000000,0.00024582
2483.00000000,0.00020829
2484.00000000,0.00022822
2485.00000000,0.00024583
2486.00000000,0.00017130
2487.00000000,0.00022252
2488.00000000,0.00023365
2489.00000000,0.00023313
2490.00000000,0.00023779
2491.00000000,0.00022459
2492.00000000,0.00023287
2493.00000000,0.00020804
2494.00000000,0.00019613
2495.00000000,0.00022874
2496.00000000,0.00021425
2497.00000000,0.00021269
2498.00000000,0.00019329
2499.00000000,0.00019328
2500.00000000,0.00020053
2501.00000000,0.00018113
2502.00000000,0.00020700
2503.00000000,0.00022718
2504.00000000,0.00025073
2505.00000000,0.00022692
2506.00000000,0.00021063
2507.00000000,0.00022097
2508.00000000,0.00022666
2509.00000000,0.00020260
2510.00000000,0.00021503
2511.00000000,0.00021218
2512.00000000,0.00022666
2513.00000000,0.00024271
2514.00000000,0.00022848
2515.00000000,0.00024142
2516.00000000,0.00024116
2517.00000000,0.00023366
2518.00000000,0.00017026
2519.00000000,0.00022175
2520.00000000,0.00023340
2521.00000000,0.00020546
2522.00000000,0.00021605
2523.00000000,0.00021864
2524.00000000,0.00028980
2525.00000000,0.00027868
2526.00000000,0.00022899
2527.00000000,0.00024140
2528.00000000,0.00026186
2529.00000000,0.00019096
2530.00000000,0.00020311
2531.00000000,0.00023468
2532.00000000,0.00023468
2533.00000000,0.00023598
2534.00000000,0.00021243
2535.00000000,0.00024944
2536.00000000,0.00024530
2537.00000000,0.00021347
2538.00000000,0.00021295
2539.00000000,0.00027040
2540.00000000,0.00027582
2541.00000000,0.00026600
2542.00000000,0.00024374
2543.00000000,0.00026599
2544.00000000,0.00024323
2545.00000000,0.00028360
2546.00000000,0.00027428
2547.00000000,0.00023753
2548.00000000,0.00023055
2549.00000000,0.00022719
2550.00000000,0.00027868
2551.00000000,0.00028979
2552.00000000,0.00026703
2553.00000000,0.00023210
2554.00000000,0.00024633
2555.00000000,0.00027117
2556.00000000,0.00027428
2557.00000000,0.00026600
2558.00000000,0.00026445
2559.00000000,0.00025539
2560.00000000,0.00024814
2561.00000000,0.00023365
2562.00000000,0.00024503
2563.00000000,0.00029549
2564.00000000,0.00024763
2565.00000000,0.00023107
2566.00000000,0.00021503
2567.00000000,0.00023340
2568.00000000,0.00020131
2569.00000000,0.00020441
2570.00000000,0.00024918
2571.00000000,0.00024841
2572.00000000,0.00023960
2573.00000000,0.00024736
2574.00000000,0.00022200
2575.00000000,0.00023184
2576.00000000,0.00022409
2577.00000000,0.00015345
2578.00000000,0.00016276
2579.00000000,0.00019873
2580.00000000,0.00020338
2581.00000000,0.00023054
2582.00000000,0.00026236
2583.00000000,0.00026314
2584.00000000,0.00023260
2585.00000000,0.00023675
2586.00000000,0.00023624
2587.00000000,0.00025254
2588.00000000,0.00024426
2589.00000000,0.00025978
2590.00000000,0.00021554
2591.00000000,0.00020934
2592.00000000,0.00026290
2593.00000000,0.00022667
2594.00000000,0.00024529
2595.00000000,0.00021968
2596.00000000,0.00019509
2597.00000000,0.00020001
2598.00000000,0.00018604
2599.00000000,0.00021062
2600.00000000,0.00023131
2601.00000000,0.00022123
2602.00000000,0.00019898
2603.00000000,0.00024270
2604.00000000,0.00024193
2605.00000000,0.00022408
2606.00000000,0.00022381
2607.00000000,0.00022770
2608.00000000,0.00023805
2609.00000000,0.00017958
2610.00000000,0.00023598
2611.00000000,0.00024763
2612.00000000,0.00021140
2613.00000000,0.00019716
2614.00000000,0.00022356
2615.00000000,0.00023262
2616.00000000,0.00028488
2617.00000000,0.00024348
2618.00000000,0.00021244
2619.00000000,0.00019355
2620.00000000,0.00021114
2621.00000000,0.00023339
2622.00000000,0.00022641
2623.00000000,0.00021450
2624.00000000,0.00024607
2625.00000000,0.00019459
2626.00000000,0.00018475
2627.00000000,0.00022201
2628.00000000,0.00019535
2629.00000000,0.00020906
2630.00000000,0.00020777
2631.00000000,0.00021217
2632.00000000,0.00022511
2633.00000000,0.00020027
2634.00000000,0.00020027
2635.00000000,0.00021089
2636.00000000,0.00026316
2637.00000000,0.00021037
2638.00000000,0.00019561
2639.00000000,0.00021062
2640.00000000,0.00018009
2641.00000000,0.00018967
2642.00000000,0.00020001
2643.00000000,0.00021425
2644.00000000,0.00023080
2645.00000000,0.00020207
2646.00000000,0.00023804
2647.00000000,0.00025228
2648.00000000,0.00024012
2649.00000000,0.00024995
2650.00000000,0.00024219
2651.00000000,0.00021373
2652.00000000,0.00022900
2653.00000000,0.00024944
2654.00000000,0.00025046
2655.00000000,0.00022304
2656.00000000,0.00014387
2657.00000000,0.00013326
2658.00000000,0.00014749
2659.00000000,0.00020933
2660.00000000,0.00022615
2661.00000000,0.00022848
2662.00000000,0.00022381
2663.00000000,0.00022045
2664.00000000,0.00028591
2665.00000000,0.00030661
2666.00000000,0.00022666
2667.00000000,0.00021734
2668.00000000,0.00019872
2669.00000000,0.00021373
2670.00000000,0.00024245
2671.00000000,0.00024582
2672.00000000,0.00029316
2673.00000000,0.00031205
2674.00000000,0.00029730
2675.00000000,0.00023623
2676.00000000,0.00026108
2677.00000000,0.00025229
2678.00000000,0.00024297
2679.00000000,0.00023236
2680.00000000,0.00021347
2681.00000000,0.00019122
2682.00000000,0.00020105
2683.00000000,0.00026444
2684.00000000,0.00024736
2685.00000000,0.00025824
2686.00000000,0.00028877
2687.00000000,0.00025616
2688.00000000,0.00025151
2689.00000000,0.00028774
2690.00000000,0.00021735
2691.00000000,0.00019484
2692.00000000,0.00022408
2693.00000000,0.00025565
2694.00000000,0.00026833
2695.00000000,0.00024762
2696.00000000,0.00022769
2697.00000000,0.00019174
2698.00000000,0.00021218
2699.00000000,0.00026730
2700.00000000,0.00027144
2701.00000000,0.00025409
2702.00000000,0.00021787
2703.00000000,0.00017699
2704.00000000,0.00015370
2705.00000000,0.00018915
2706.00000000,0.00021087
2707.00000000,0.00025616
2708.00000000,0.00023908
2709.00000000,0.00020830
2710.00000000,0.00021684
2711.00000000,0.00022563
2712.00000000,0.00023443
2713.00000000,0.00020571
2714.00000000,0.00019381
2715.00000000,0.00020182
2716.00000000,0.00023003
2717.00000000,0.00025953
2718.00000000,0.00029912
2719.00000000,0.00023649
2720.00000000,0.00018863
2721.00000000,0.00023236
2722.00000000,0.00028024
2723.00000000,0.00025566
2724.00000000,0.00026393
2725.00000000,0.00021320
2726.00000000,0.00016016
2727.00000000,0.00016793
2728.00000000,0.00023469
2729.00000000,0.00023573
2730.00000000,0.00028515
2731.00000000,0.00031102
2732.00000000,0.00026729
2733.00000000,0.00022692
2734.00000000,0.00020777
2735.00000000,0.00027014
2736.00000000,0.00027325
2737.00000000,0.00023470
2738.00000000,0.00021244
2739.00000000,0.00023054
2740.00000000,0.00020105
2741.00000000,0.00025281
2742.00000000,0.00027195
2743.00000000,0.00029162
2744.00000000,0.00024529
2745.00000000,0.00021320
2746.00000000,0.00022071
2747.00000000,0.00023417
2748.00000000,0.00026160
2749.00000000,0.00024478
2750.00000000,0.00017853
2751.00000000,0.00020699
2752.00000000,0.00026755
2753.00000000,0.00023546
2754.00000000,0.00023935
2755.00000000,0.00026185
2756.00000000,0.00028384
2757.00000000,0.00025901
2758.00000000,0.00023676
2759.00000000,0.00023597
2760.00000000,0.00022356
2761.00000000,0.00021476
2762.00000000,0.00020027
2763.00000000,0.00017569
2764.00000000,0.00019872
2765.00000000,0.00018785
2766.00000000,0.00024841
2767.00000000,0.00029161
2768.00000000,0.00025616
2769.00000000,0.00025176
2770.00000000,0.00026548
2771.00000000,0.00022305
2772.00000000,0.00019458
2773.00000000,0.00024271
2774.00000000,0.00023416
2775.00000000,0.00024761
2776.00000000,0.00024089
2777.00000000,0.00023158
2778.00000000,0.00018655
2779.00000000,0.00020958
2780.00000000,0.00018966
2781.00000000,0.00024452
2782.00000000,0.00023571
2783.00000000,0.00021890
2784.00000000,0.00021036
2785.00000000,0.00019846
2786.00000000,0.00020803
2787.00000000,0.00023986
2788.00000000,0.00023753
2789.00000000,0.00022822
2790.00000000,0.00021347
2791.00000000,0.00018320
2792.00000000,0.00016871
2793.00000000,0.00019588
2794.00000000,0.00018527
2795.00000000,0.00020312
2796.00000000,0.00024504
2797.00000000,0.00020520
2798.00000000,0.00018293
2799.00000000,0.00022408
2800.00000000,0.00020829
2801.00000000,0.00021322
2802.00000000,0.00024324
2803.00000000,0.00019096
2804.00000000,0.00016352
2805.00000000,0.00023830
2806.00000000,0.00021708
2807.00000000,0.00024814
2808.00000000,0.00024685
2809.00000000,0.00021063
2810.00000000,0.00019018
2811.00000000,0.00020002
2812.00000000,0.00016017
2813.00000000,0.00017569
2814.00000000,0.00021269
2815.00000000,0.00020752
2816.00000000,0.00023029
2817.00000000,0.00025900
2818.00000000,0.00021631
2819.00000000,0.00021088
2820.00000000,0.00024996
2821.00000000,0.00025513
2822.00000000,0.00027531
2823.00000000,0.00025357
2824.00000000,0.00022150
2825.00000000,0.00025954
2826.00000000,0.00027634
2827.00000000,0.00027893
2828.00000000,0.00023314
2829.00000000,0.00024142
2830.00000000,0.00026263
2831.00000000,0.00023650
2832.00000000,0.00023598
2833.00000000,0.00027427
2834.00000000,0.00026081
2835.00000000,0.00022072
2836.00000000,0.00017568
2837.00000000,0.00020286
2838.00000000,0.00021502
2839.00000000,0.00022357
2840.00000000,0.00023883
2841.00000000,0.00025771
2842.00000000,0.00020932
2843.00000000,0.00020725
2844.00000000,0.00026082
2845.00000000,0.00028826
2846.00000000,0.00028954
2847.00000000,0.00025667
2848.00000000,0.00023779
2849.00000000,0.00021244
2850.00000000,0.00017777
2851.00000000,0.00024763
2852.00000000,0.00030041
2853.00000000,0.00024323
2854.00000000,0.00020182
2855.00000000,0.00024942
2856.00000000,0.00022718
2857.00000000,0.00018940
2858.00000000,0.00023805
2859.00000000,0.00026367
2860.00000000,0.00023442
2861.00000000,0.00022718
2862.00000000,0.00025720
2863.00000000,0.00026056
2864.00000000,0.00027661
2865.00000000,0.00023547
2866.00000000,0.00022150
2867.00000000,0.00026808
2868.00000000,0.00024685
2869.00000000,0.00022407
2870.00000000,0.00024684
2871.00000000,0.00022718
2872.00000000,0.00022355
2873.00000000,0.00022382
2874.00000000,0.00023598
2875.00000000,0.00025487
2876.00000000,0.00021139
2877.00000000,0.00021269
2878.00000000,0.00023443
2879.00000000,0.00023650
2880.00000000,0.00023339
2881.00000000,0.00021062
2882.00000000,0.00018992
2883.00000000,0.00022149
2884.00000000,0.00020959
2885.00000000,0.00021374
2886.00000000,0.00021373
2887.00000000,0.00022743
2888.00000000,0.00024633
2889.00000000,0.00027143
2890.00000000,0.00029420
2891.00000000,0.00024038
2892.00000000,0.00020054
2893.00000000,0.00020830
2894.00000000,0.00020985
2895.00000000,0.00026262
2896.00000000,0.00028851
2897.00000000,0.00031050
2898.00000000,0.00026108
2899.00000000,0.00020882
2900.00000000,0.00021295
2901.00000000,0.00024763
2902.00000000,0.00031309
2903.00000000,0.00027194
2904.00000000,0.00020855
2905.00000000,0.00020001
2906.00000000,0.00020597
2907.00000000,0.00018941
2908.00000000,0.00021424
2909.00000000,0.00022019
2910.00000000,0.00027375
2911.00000000,0.00027169
2912.00000000,0.00021527
2913.00000000,0.00016404
2914.00000000,0.00019846
2915.00000000,0.00022330
2916.00000000,0.00021399
2917.00000000,0.00023495
2918.00000000,0.00024814
2919.00000000,0.00023806
2920.00000000,0.00022201
2921.00000000,0.00020157
2922.00000000,0.00021501
2923.00000000,0.00024167
2924.00000000,0.00023908
2925.00000000,0.00024400
2926.00000000,0.00023701
2927.00000000,0.00024064
2928.00000000,0.00024012
2929.00000000,0.00020959
2930.00000000,0.00017414
2931.00000000,0.00022046
2932.00000000,0.00023417
2933.00000000,0.00023184
2934.00000000,0.00021632
2935.00000000,0.00022097
2936.00000000,0.00019069
2937.00000000,0.00017982
2938.00000000,0.00021760
2939.00000000,0.00020105
2940.00000000,0.00020286
2941.00000000,0.00019536
2942.00000000,0.00020985
2943.00000000,0.00020725
2944.00000000,0.00022485
2945.00000000,0.00021994
2946.00000000,0.00012729
2947.00000000,0.00014075
2948.00000000,0.00020130
2949.00000000,0.00022433
2950.00000000,0.00023288
2951.00000000,0.00019433
2952.00000000,0.00016949
2953.00000000,0.00018112
2954.00000000,0.00017983
2955.00000000,0.00022847
2956.00000000,0.00024865
2957.00000000,0.00023625
2958.00000000,0.00021528
2959.00000000,0.00024038
2960.00000000,0.00028360
2961.00000000,0.00023106
2962.00000000,0.00019380
2963.00000000,0.00022848
2964.00000000,0.00023779
2965.00000000,0.00024582
2966.00000000,0.00025203
2967.00000000,0.00022252
2968.00000000,0.00015576
2969.00000000,0.00019664
2970.00000000,0.00023106
2971.00000000,0.00023702
2972.00000000,0.00021736
2973.00000000,0.00020882
2974.00000000,0.00021684
2975.00000000,0.00020778
2976.00000000,0.00022770
2977.00000000,0.00019536
2978.00000000,0.00019277
2979.00000000,0.00021890
2980.00000000,0.00026910
2981.00000000,0.00020492
2982.00000000,0.00025435
2983.00000000,0.00027272
2984.00000000,0.00022097
2985.00000000,0.00026367
2986.00000000,0.00029576
2987.00000000,0.00029316
2988.00000000,0.00026471
2989.00000000,0.00026238
2990.00000000,0.00024478
2991.00000000,0.00022097
2992.00000000,0.00023081
2993.00000000,0.00023366
2994.00000000,0.00021503
2995.00000000,0.00020364
2996.00000000,0.00025797
2997.00000000,0.00023573
2998.00000000,0.00019691
2999.00000000,0.00021709
3000.00000000,0.00022201
